date,Current,Voltage,Temperature,SOC
00:37:37,0.0986085534095764,3.28376412391663,52.4097213745117,0.677727911561349
00:37:38,0.825139164924622,3.17265725135803,52.4097213745117,0.677606630668996
00:37:39,0.8337793946266171,3.17081046104431,52.33658599853521,0.677386709410668
00:37:40,0.102553009986877,3.28284096717834,52.379768371582,0.6772637824459999
00:37:41,0.8335915207862851,3.17081046104431,52.33658599853521,0.6771408508129301
00:37:42,0.102553009986877,3.2825331687927206,52.3066291809082,0.6770167366599761
00:37:43,0.8337793946266171,3.17050266265869,52.33658599853521,0.676893640236496
00:37:44,0.470138430595398,3.22651791572571,52.33658599853521,0.6767207533448979
00:37:45,0.8427952527999879,3.16927170753479,52.4097213745117,0.676546686697453
00:37:46,0.106685288250446,3.2819175720214804,52.379768371582,0.6764220162007759
00:37:47,0.102740839123726,3.2825331687927206,52.4097213745117,0.676394244289336
00:37:48,-0.16905072331428506,3.32469844818115,52.4097213745117,0.676403034921021
00:37:49,-0.307294398546219,3.34624266624451,52.4097213745117,0.676465574007381
00:37:50,-0.0589817129075527,3.3086941242218,52.4097213745117,0.676513670931889
00:37:51,-0.404778718948364,3.36224699020386,52.33658599853521,0.676575162415448
00:37:52,-0.16642108559608498,3.3259294033050497,52.33658599853521,0.676650917297395
00:37:53,-0.291328758001328,3.34562706947327,52.4097213745117,0.676711591575184
00:37:54,-0.521046161651611,3.38132905960083,52.366546630859396,0.67681824844283
00:37:55,-0.43351686000824,3.3684024810791,52.4097213745117,0.6769435800174339
00:37:56,0.0005607361090369518,3.30253863334656,52.4097213745117,0.6770009881749169
00:37:57,-0.17825444042682606,3.32993054389954,52.4097213745117,0.6770245555923121
00:37:58,-0.485546082258224,3.37732791900635,52.33658599853521,0.677112546107103
00:37:59,-0.588101863861084,3.39364004135132,52.4097213745117,0.6772535020362839
00:38:00,-0.686900973320007,3.4093368053436297,52.2634506225586,0.6774209076624841
00:38:01,-0.36758816242218,3.36070823669434,52.2634506225586,0.677560721709862
00:38:02,-0.198728024959564,3.33516263961792,52.33658599853521,0.677635073161906
00:38:03,-0.4770936667919161,3.3779435157775897,52.33658599853521,0.677724682152566
00:38:04,-0.688215792179108,3.4105677604675297,52.2634506225586,0.6778776702134971
00:38:05,-0.358196616172791,3.36070823669434,52.2634506225586,0.67801506089123
00:38:06,-0.19666188955307,3.33547043800354,52.33658599853521,0.678088630098778
00:38:07,-0.19947935640811895,3.3363938331604,52.2634506225586,0.6781406378013239
00:38:08,-0.10518816113472,3.32223606109619,52.33658599853521,0.6781806363525699
00:38:09,-0.105375990271568,3.32223606109619,52.33658599853521,0.678208280468722
00:38:10,-0.000190588194527663,3.3059239387512203,52.2634506225586,0.6782221398353331
00:38:11,-0.000190588194527663,3.3059239387512203,52.33658599853521,0.6782221898827939
00:38:12,-0.000190588194527663,3.3062317371368395,52.2634506225586,0.6782222404220949
00:38:13,-0.000190588194527663,3.30561637878418,52.2634506225586,0.678222290465028
00:38:14,-0.000190588194527663,3.3059239387512203,52.366546630859396,0.678222340508405
00:38:15,-0.000190588194527663,3.3059239387512203,52.29341125488279,0.6782223905513001
00:38:16,-0.000190588194527663,3.30561637878418,52.2634506225586,0.6782224405944841
00:38:17,-2.75712204711454e-06,3.3059239387512203,52.33658599853521,0.678222465978068
00:38:18,0.00112422928214073,3.30561637878418,52.29341125488279,0.6782223187436719
00:38:19,0.282307356595993,3.26283550262451,52.2634506225586,0.678184736021693
00:38:20,0.868528127670288,3.17327260971069,52.33658599853521,0.6780321385740571
00:38:21,1.29941260814667,3.1064853668212904,52.33658599853521,0.6777475209196079
00:38:22,1.64596092700958,3.05200910568237,52.190315246582,0.6773607860596371
00:38:23,1.66436839103699,3.04739236831665,52.33658599853521,0.676921902373217
00:38:24,1.1568487882614098,3.12310528755188,52.2634506225586,0.6765515070503161
00:38:25,0.31893441081047097,3.24990892410278,52.2634506225586,0.676357757962625
00:38:26,-0.14031256735324898,3.32069730758667,52.366546630859396,0.676334307440999
00:38:27,-0.200230672955513,3.3308539390564,52.4097213745117,0.676379018860453
00:38:28,-0.223333895206451,3.33516263961792,52.29341125488279,0.6764351803457889
00:38:29,-0.402149081230164,3.3628625869751,52.2634506225586,0.676518117606091
00:38:30,-0.292643576860428,3.34685826301575,52.33658599853521,0.676609334019864
00:38:31,-0.134114146232605,3.32346725463867,52.366546630859396,0.676665361143453
00:38:32,0.0895926654338837,3.28961181640625,52.29341125488279,0.6766712061819211
00:38:33,0.6170223355293271,3.2095901966095,52.33658599853521,0.676578429305764
00:38:34,1.01409721374512,3.14772725105286,52.366546630859396,0.676362163329223
00:38:35,1.37153971195221,3.0920200347900404,52.190315246582,0.676048960652433
00:38:36,1.6033232212066697,3.05570244789124,52.29341125488279,0.6756545006508249
00:38:37,1.24869823455811,3.1083321571350098,52.29341125488279,0.675280065239408
00:38:38,0.6953478455543521,3.191739320755,52.2634506225586,0.675024835457318
00:38:39,-0.00225673010572791,3.29822969436646,52.4097213745117,0.674933842782226
00:38:40,-0.27742925286293,3.34131836891174,52.33658599853521,0.6749709279225209
00:38:41,-0.36758816242218,3.35578370094299,52.33658599853521,0.675055612193948
00:38:42,-0.33396640419959994,3.35147476196289,52.33658599853521,0.6751486343802491
00:38:43,-0.27949538826942405,3.34378051757813,52.33658599853521,0.675229175686134
00:38:44,-0.15233375132083898,3.3250062465667702,52.33658599853521,0.675286434126531
00:38:45,-0.0396351143717766,3.3083863258361803,52.2634506225586,0.6753116369427999
00:38:46,-0.0353149995207787,3.30746293067932,52.4097213745117,0.6753214768553901
00:38:47,-0.00582552049309015,3.30346179008484,52.33658599853521,0.6753268780154611
00:38:48,0.0247909445315599,3.2988452911377,52.33658599853521,0.6753243881359922
00:38:49,0.48854586482048,3.22805690765381,52.33658599853521,0.6752569900447141
00:38:50,0.913044095039368,3.16311621665955,52.2634506225586,0.675071158297954
00:38:51,1.2774363756179798,3.1064853668212904,52.4396781921387,0.6747835705591999
00:38:52,1.6237968206405602,3.05231690406799,52.29341125488279,0.674402677329438
00:38:53,1.68033397197723,3.04216027259827,52.4097213745117,0.6739688267312729
00:38:54,0.8350942134857181,3.16988706588745,52.4097213745117,0.6736353087165899
00:38:55,0.235349580645561,3.26129651069641,52.4097213745117,0.6734933799003449
00:38:56,-0.0787039771676064,3.3099250793457,52.512809753418,0.673472812228584
00:38:57,-0.27611443400383,3.3407027721405,52.33658599853521,0.673519395351605
00:38:58,-0.370405644178391,3.3560914993286097,52.4097213745117,0.6736051201111689
00:38:59,-0.336220383644104,3.35147476196289,52.4097213745117,0.6736978894713069
00:39:00,-0.24512231349945104,3.3379328250885,52.482852935790994,0.673774978028415
00:39:01,-0.0948574468493462,3.3157727718353303,52.4097213745117,0.673820058289921
00:39:02,-0.0255477838218212,3.30561637878418,52.482852935790994,0.6738360241854741
00:39:03,-0.00300805433653295,3.30223083496094,52.4097213745117,0.6738398104076371
00:39:04,0.758459091186523,3.18650698661804,52.4097213745117,0.673740624033687
00:39:05,1.04471361637115,3.1412639617919904,52.4097213745117,0.6735038931434519
00:39:06,1.17375361919403,3.12095093727112,52.482852935790994,0.673209763112407
00:39:07,1.50057971477509,3.06985998153687,52.4097213745117,0.672855113179878
00:39:08,1.62417256832123,3.05016231536865,52.33658599853521,0.672444869979103
00:39:09,1.78026020526886,3.02523255348206,52.379768371582,0.671993451894578
00:39:10,0.0375634580850601,3.28991961479187,52.482852935790994,0.671754779627579
00:39:11,-0.4260036349296569,3.36224699020386,52.482852935790994,0.6718058926454711
00:39:12,-0.439903140068054,3.36532473564148,52.379768371582,0.6719195999525289
00:39:13,-0.365334182977676,3.3545525074005096,52.482852935790994,0.6720263503545071
00:39:14,-0.242304846644402,3.33670163154602,52.4097213745117,0.6721061326877739
00:39:15,-0.140500396490097,3.32192850112915,52.4396781921387,0.672156888612123
00:39:16,-0.0456457063555717,3.30777072906494,52.482852935790994,0.672181329182802
00:39:17,-0.000378419266780838,3.30099964141846,52.482852935790994,0.6721874320879639
00:39:18,-0.000190588194527663,3.3013074398040803,52.42293548583979,0.6721875075437491
00:39:19,-0.000190588194527663,3.3013074398040803,52.379768371582,0.672187557649003
00:39:20,-0.000378419266780838,3.3016152381897004,52.5260238647461,0.6721876330986629
00:39:21,-0.000190588194527663,3.3016152381897004,52.379768371582,0.672187708531154
00:39:22,-0.000190588194527663,3.3016152381897004,52.42293548583979,0.672187758582525
00:39:23,-0.000378419266780838,3.30192303657532,52.379768371582,0.672187834020164
00:39:24,-2.75712204711454e-06,3.30192303657532,52.379768371582,0.6721878840635799
00:39:25,0.00262687797658145,3.3013074398040803,52.4528961181641,0.672187539545272
00:39:26,0.587532818317413,3.2126679420471205,52.4528961181641,0.6721092695274911
00:39:27,1.2038066387176498,3.1178731918335,52.379768371582,0.6718717714474909
00:39:28,1.8801863193512,3.0129215717315696,52.34980773925779,0.671462781671066
00:39:29,1.67977046966553,3.04185247421265,52.379768371582,0.6709908480567061
00:39:30,1.9158741235733,3.0049192905426003,52.42293548583979,0.670518715545532
00:39:31,3.5522584915161097,2.75408220291138,52.4528961181641,0.66979374904562
00:39:32,1.59280478954315,3.05016231536865,52.42293548583979,0.669118124972105
00:39:33,1.83867561817169,3.0129215717315696,52.319850921630895,0.668663205079692
00:39:34,3.31371307373047,2.78701424598694,52.3630294799805,0.66798667896137
00:39:35,3.84527492523193,2.7039146423339804,52.39298248291021,0.6670375228398361
00:39:36,1.58979940414429,3.04554581642151,52.319850921630895,0.6663168601070389
00:39:37,0.0137089109048247,3.28684186935425,52.34980773925779,0.666106301625087
00:39:38,-0.0437673963606358,3.29792189598083,52.42293548583979,0.6661102865927621
00:39:39,-0.0674341097474098,3.30253863334656,52.42293548583979,0.666124886598212
00:39:40,-0.379045873880386,3.35116696357727,52.34980773925779,0.6661840915954399
00:39:41,-0.58603572845459,3.38379120826721,52.3630294799805,0.666312068225642
00:39:42,-0.583969533443451,3.38471460342407,52.34980773925779,0.6664656979075191
00:39:43,-0.539453625679016,3.37886691093445,52.42293548583979,0.666614644662755
00:39:44,-0.635623097419739,3.39425563812256,52.39298248291021,0.666770432732693
00:39:45,-0.665863931179047,3.4004111289978,52.39298248291021,0.6669413189753821
00:39:46,-0.4447867274284361,3.3671715259552,52.39298248291021,0.667088590108546
00:39:47,-0.40609353780746493,3.3616313934326203,52.143611907959006,0.6672013976789061
00:39:48,-0.339601337909698,3.3517825603485094,52.436164855957,0.6672993010522591
00:39:49,-0.186706840991974,3.3293149471283,52.39298248291021,0.6673690964223891
00:39:50,-0.0388837903738022,3.30746293067932,52.3630294799805,0.6673990046393941
00:39:51,-0.000190588194527663,3.3013074398040803,52.39298248291021,0.667404135879696
00:39:52,-2.75712204711454e-06,3.30099964141846,52.28989028930661,0.667404161510822
00:39:53,-0.000190588194527663,3.3013074398040803,52.319850921630895,0.667404186894698
00:39:54,-0.000190588194527663,3.3016152381897004,52.28989028930661,0.6674042369392701
00:39:55,-2.75712204711454e-06,3.3013074398040803,52.39298248291021,0.6674042625815649
00:39:56,-0.000190588194527663,3.3016152381897004,52.3630294799805,0.667404288218437
00:39:57,-0.000190588194527663,3.3016152381897004,52.46611022949221,0.667404338755541
00:39:58,-0.000190588194527663,3.30192303657532,52.3630294799805,0.667404362272534
00:39:59,-0.0,3.30223083496094,52.46611022949221,0.667389324265161
00:40:00,-0.000190588194527663,3.30192303657532,52.3630294799805,0.667389349536401
00:40:01,-0.000378419266780838,3.30223083496094,52.3630294799805,0.667389424246682
00:40:02,-0.000190588194527663,3.30223083496094,52.39298248291021,0.667389499692315
00:40:03,-2.75712204711454e-06,3.30223083496094,52.46611022949221,0.6673895253283659
00:40:04,-0.000378419266780838,3.30253863334656,52.319850921630895,0.667389575371859
00:40:05,0.00112422928214073,3.30223083496094,52.39298248291021,0.66738947745808
00:40:06,0.00732265459373593,3.3013074398040803,52.28989028930661,0.667388368488892
00:40:07,0.00732265459373593,3.3013074398040803,52.28989028930661,0.6673864262288131
00:40:08,0.0202829986810684,3.29976844787598,52.39298248291021,0.6673827657894829
00:40:09,0.39387899637222296,3.24283003807068,52.28989028930661,0.667327857043096
00:40:10,1.64107728004456,3.0526247024536097,52.3630294799805,0.66706066336151
00:40:11,2.03871560096741,2.98983836174011,52.3630294799805,0.666572762509385
00:40:12,2.04003047943115,2.98768401145935,52.3630294799805,0.666031950335837
00:40:13,-0.0499658212065697,3.30346179008484,52.436164855957,0.66577068299361
00:40:14,1.5174844264984098,3.06739783287048,52.436164855957,0.665578016035568
00:40:15,1.96846687793732,2.9969172477722203,52.3330688476563,0.665115789530859
00:40:16,1.31124591827393,3.09478998184204,52.479339599609396,0.664685182113584
00:40:17,1.17657113075256,3.11541080474854,52.3630294799805,0.6643553272940379
00:40:18,1.2438145875930802,3.10494661331177,52.3630294799805,0.664037172709889
00:40:19,1.0659385919570898,3.1311073303222696,52.3330688476563,0.663733924397197
00:40:20,1.6262387037277202,3.0464692115783705,52.436164855957,0.6633804791881429
00:40:21,1.24963736534119,3.10217642784119,52.28989028930661,0.66300291719121
00:40:22,0.492490321397781,3.21728467941284,52.3630294799805,0.662774188492268
00:40:23,-0.0877198651432991,3.30684733390808,52.259937286377,0.662720519108428
00:40:24,-0.0877198651432991,3.30807852745056,52.3630294799805,0.662743551801535
00:40:25,-0.36627334356308,3.35116696357727,52.3630294799805,0.662803154459131
00:40:26,-0.1388099193573,3.3176195621490496,52.21675109863279,0.6628694651050461
00:40:27,-0.0837754160165787,3.30961728096008,52.3630294799805,0.662898688840006
00:40:28,0.185010850429535,3.26929879188538,52.3330688476563,0.662885265703844
00:40:29,0.6463239789009089,3.19912576675415,52.436164855957,0.6627750326963051
00:40:30,-0.0122117772698402,3.29853749275208,52.3630294799805,0.6626917826048989
00:40:31,0.18839180469512895,3.26899099349976,52.3630294799805,0.662668421314759
00:40:32,-0.335469037294388,3.34839701652527,52.3330688476563,0.662687755695959
00:40:33,-0.585284352302551,3.38717675209045,52.3630294799805,0.662809839899407
00:40:34,-0.5670647621154791,3.3859457969665496,52.28989028930661,0.662961126748154
00:40:35,-0.5227366089820861,3.37979030609131,52.46611022949221,0.663104375584125
00:40:36,-0.382238984107971,3.3594770431518595,52.3630294799805,0.663223187360191
00:40:37,-0.29771500825882,3.34655046463013,52.3630294799805,0.663312458245114
00:40:38,-0.147450149059296,3.32377505302429,52.479339599609396,0.663370906543551
00:40:39,-0.0246086269617081,3.30561637878418,52.3630294799805,0.6633937196382429
00:40:40,-0.000378419266780838,3.30192303657532,52.28989028930661,0.663397000073895
00:40:41,-0.000190588194527663,3.3016152381897004,52.3630294799805,0.663397074776728
00:40:42,-0.000190588194527663,3.30192303657532,52.3630294799805,0.663397124826385
00:40:43,-0.000378419266780838,3.30223083496094,52.259937286377,0.6633972002663809
00:40:44,-0.000190588194527663,3.30223083496094,52.3330688476563,0.663397274969042
00:40:45,-2.75712204711454e-06,3.30192303657532,52.28989028930661,0.663397300352586
00:40:46,-0.000190588194527663,3.30223083496094,52.3330688476563,0.663397325735965
00:40:47,-0.000378419266780838,3.30223083496094,52.40620422363279,0.663397400438941
00:40:48,0.011454937979578998,3.3000762462616,52.319850921630895,0.6633959462486999
00:40:49,1.15196526050568,3.12710642814636,52.436164855957,0.6632431971062249
00:40:50,1.2838226556778,3.10494661331177,52.3630294799805,0.6629201852085861
00:40:51,0.936147332191467,3.1569604873657204,52.3330688476563,0.662625868392559
00:40:52,1.37153971195221,3.0898654460907,52.40620422363279,0.662322893792725
00:40:53,2.08266806602478,2.98091292381287,52.3630294799805,0.6618648540373471
00:40:54,2.04829502105713,2.98368287086487,52.40620422363279,0.6613171024001079
00:40:55,1.3273993730545002,3.0920200347900404,52.3330688476563,0.6608695026200551
00:40:56,2.01129245758057,2.988299608230589,52.3330688476563,0.660431179436286
