date,Current,Voltage,Temperature,SOC
00:05:55,-0.000190588194527663,3.35147476196289,52.0008354187012,0.9516623575689
00:05:56,-0.000190588194527663,3.35147476196289,51.9708671569824,0.951662407979393
00:05:57,-0.000190588194527663,3.3517825603485094,51.9708671569824,0.9516624585532172
00:05:58,-0.000190588194527663,3.35116696357727,51.9708671569824,0.95166250923191
00:05:59,-2.75712204711454e-06,3.35116696357727,52.0739860534668,0.9516625136922
00:06:00,-0.0,3.3517825603485094,52.0739860534668,0.9516623826914408
00:06:01,-2.75712204711454e-06,3.35147476196289,52.0008354187012,0.951662383056169
00:06:02,-0.000190588194527663,3.35147476196289,51.9708671569824,0.951662408554748
00:06:03,-0.000190588194527663,3.3517825603485094,51.9708671569824,0.9516624587764372
00:06:04,-0.000190588194527663,3.3517825603485094,52.04402160644529,0.951662509099403
00:06:05,-0.000190588194527663,3.3517825603485094,52.04402160644529,0.951662559721857
00:06:06,-0.000190588194527663,3.35147476196289,52.04402160644529,0.951662609942928
00:06:07,-0.000190588194527663,3.3517825603485094,52.04402160644529,0.951662660362884
00:06:08,-0.000190588194527663,3.3517825603485094,51.9708671569824,0.9516627109377308
00:06:09,-0.000190588194527663,3.35147476196289,52.04402160644529,0.9516627615176192
00:06:10,-0.000190588194527663,3.3517825603485094,51.9708671569824,0.951662811781043
00:06:11,-0.000190588194527663,3.35147476196289,52.04402160644529,0.951662862355427
00:06:12,-2.75712204711454e-06,3.3517825603485094,52.14713287353521,0.951662887833041
00:06:13,-2.75712204711454e-06,3.3517825603485094,52.0739860534668,0.951662888566004
00:06:14,-0.000190588194527663,3.35147476196289,52.0140533447266,0.951662914191972
00:06:15,-0.000378419266780838,3.352090358734129,52.04402160644529,0.951662989179838
00:06:16,-0.000190588194527663,3.3517825603485094,52.1171684265137,0.951663064581296
00:06:17,0.480844795703888,3.27883982658386,52.1603507995605,0.951599546777802
00:06:18,0.480844795703888,3.2782242298126203,52.190315246582,0.951472458654932
00:06:19,0.480844795703888,3.27760863304138,52.04402160644529,0.95134535591432
00:06:20,0.480656951665878,3.2769930362701403,52.190315246582,0.951217634604224
00:06:21,0.480656951665878,3.27668523788452,52.1171684265137,0.951090768843092
00:06:22,0.480656951665878,3.27637767791748,52.1171684265137,0.95096358171465
00:06:23,0.480656951665878,3.27637767791748,52.1603507995605,0.950836189043612
00:06:24,0.480656951665878,3.27545428276062,52.08720397949221,0.950708646014755
00:06:25,0.480844795703888,3.27545428276062,52.1603507995605,0.95058093361974
00:06:26,0.481032609939575,3.275146484375,52.0572395324707,0.950453838952803
00:06:27,0.481032609939575,3.27483868598938,52.1004219055176,0.950326957198218
00:06:28,0.480844795703888,3.27453088760376,52.1603507995605,0.95020020860084
00:06:29,0.480656951665878,3.27422308921814,52.0572395324707,0.95007265809007
00:06:30,0.480656951665878,3.27391529083252,52.1303863525391,0.9499451149637992
00:06:31,0.480844795703888,3.27391529083252,52.1303863525391,0.9498184228341272
00:06:32,0.480844795703888,3.27391529083252,52.1004219055176,0.9496910933723142
00:06:33,0.480469137430191,3.27391529083252,52.1004219055176,0.949563549803729
00:06:34,0.480656951665878,3.2736074924469,52.1303863525391,0.949436402182021
00:06:35,0.480656951665878,3.27329993247986,52.0572395324707,0.9493086157166948
00:06:36,0.480656951665878,3.27299213409424,52.0572395324707,0.9491812803735328
00:06:37,0.480844795703888,3.27299213409424,52.1004219055176,0.949054136936114
00:06:38,0.480844795703888,3.27268433570862,52.1004219055176,0.948926672747433
00:06:39,0.480844795703888,3.27268433570862,52.0704689025879,0.948799587889193
00:06:40,0.480656951665878,3.272376537323,52.0704689025879,0.94867240153272
00:06:41,0.480656951665878,3.27268433570862,52.0704689025879,0.9485457402913432
00:06:42,0.480656951665878,3.27206873893738,52.0704689025879,0.9484184310063052
00:06:43,0.480844795703888,3.27206873893738,52.0704689025879,0.94829062858358
00:06:44,0.480656951665878,3.27206873893738,52.0704689025879,0.948163296516672
00:06:45,0.962068021297455,3.1985104084014906,52.0405044555664,0.947972668458728
00:06:46,0.9618801474571228,3.1978948116302504,52.0704689025879,0.947718166301278
00:06:47,0.962068021297455,3.19697141647339,52.0704689025879,0.947463640553558
00:06:48,0.962255835533142,3.1960480213165297,52.0836868286133,0.947209858945583
00:06:49,0.962068021297455,3.1960480213165297,51.99731826782229,0.946954824566708
00:06:50,0.962068021297455,3.1954326629638703,51.99731826782229,0.9466992612386972
00:06:51,0.962068021297455,3.19481706619263,52.0704689025879,0.946443481775422
00:06:52,0.962068021297455,3.19450926780701,52.0704689025879,0.9461881551530592
00:06:53,0.962068021297455,3.1942014694213903,51.924163818359396,0.945934683764832
00:06:54,0.9618801474571228,3.19389367103577,52.0704689025879,0.945679433444917
00:06:55,0.962068021297455,3.19358587265015,51.99731826782229,0.945423840676177
00:06:56,0.962068021297455,3.1929702758789102,51.99731826782229,0.94516938259196
00:06:57,-0.4812259674072271,3.41302990913391,52.1004219055176,0.945105651518819
00:06:58,-0.4812259674072271,3.41487669944763,52.0704689025879,0.945233476176766
00:06:59,-0.4812259674072271,3.4161076545715297,52.113655090332,0.945361038823394
00:07:00,-0.4812259674072271,3.4173388481140097,52.0405044555664,0.9454885160834928
00:07:01,-0.4812259674072271,3.41795444488525,52.0704689025879,0.945616182939722
00:07:02,-0.4812259674072271,3.4188778400421103,52.0704689025879,0.9457440059396792
00:07:03,-0.4812259674072271,3.4194931983947794,52.0405044555664,0.945871320277794
00:07:04,-0.4812259674072271,3.42010879516602,52.0405044555664,0.945998253180484
00:07:05,-2.75712204711454e-06,3.3474738597869904,52.0704689025879,0.946061906642403
00:07:06,-0.000190588194527663,3.3471660614013703,52.0704689025879,0.946061932093558
00:07:07,-0.000190588194527663,3.3471660614013703,52.01054382324221,0.9460619827113772
00:07:08,-0.000190588194527663,3.34685826301575,52.0405044555664,0.946062033141723
00:07:09,-0.000190588194527663,3.3474738597869904,52.113655090332,0.946062083455362
00:07:10,-0.000378419266780838,3.3474738597869904,52.01054382324221,0.946062158350828
00:07:11,-0.000190588194527663,3.3474738597869904,52.0405044555664,0.946062233779646
00:07:12,-0.000190588194527663,3.3477816581726096,52.0704689025879,0.9460622843950892
00:07:13,-0.000190588194527663,3.3477816581726096,52.01054382324221,0.946062334975807
00:07:14,-2.75712204711454e-06,3.3477816581726096,52.0704689025879,0.9460623605738948
00:07:15,-0.000190588194527663,3.3477816581726096,52.0405044555664,0.9460623860464352
00:07:16,-0.000190588194527663,3.3477816581726096,51.980583190918,0.946062436323668
00:07:17,-2.75712204711454e-06,3.3477816581726096,52.0405044555664,0.946062462000391
00:07:18,-0.000190588194527663,3.3477816581726096,52.0704689025879,0.9460624875244792
00:07:19,-0.000378419266780838,3.3480892181396498,52.0405044555664,0.9460625628116558
00:07:20,-0.000190588194527663,3.3477816581726096,52.0405044555664,0.946062638286284
00:07:21,0.480844795703888,3.27483868598938,52.01054382324221,0.945999308855172
00:07:22,0.480844795703888,3.27422308921814,52.0704689025879,0.945872214300496
00:07:23,0.480844795703888,3.27391529083252,52.01054382324221,0.94574488556957
00:07:24,0.480844795703888,3.2736074924469,51.877471923828104,0.9456183050234772
00:07:25,0.480844795703888,3.27329993247986,52.01054382324221,0.945491085925627
00:07:26,0.480844795703888,3.27299213409424,52.113655090332,0.945363367144582
00:07:27,0.480656951665878,3.27268433570862,52.01054382324221,0.945236021826842
00:07:28,0.480844795703888,3.272376537323,52.0405044555664,0.945108616685493
00:07:29,0.480656951665878,3.27206873893738,52.0836868286133,0.944981934201647
00:07:30,0.480844795703888,3.27206873893738,52.113655090332,0.9448542394906472
00:07:31,0.481032609939575,3.27145314216614,52.0405044555664,0.944726495961562
00:07:32,0.480844795703888,3.27145314216614,52.0405044555664,0.944599004832737
00:07:33,0.480656951665878,3.27145314216614,52.0836868286133,0.944472073652211
00:07:34,0.480656951665878,3.27114534378052,52.01054382324221,0.94434465307219
00:07:35,0.480656951665878,3.27114534378052,52.0537338256836,0.944217328541932
00:07:36,0.480844795703888,3.2708375453949,52.01054382324221,0.944090173997198
00:07:37,0.480656951665878,3.2708375453949,52.0836868286133,0.943963116982485
00:07:38,0.480656951665878,3.2708375453949,52.01054382324221,0.943836453110942
00:07:39,0.480656951665878,3.27052974700928,52.0836868286133,0.943709167253864
00:07:40,0.480844795703888,3.27052974700928,52.0537338256836,0.943582109654556
00:07:41,0.480844795703888,3.2702219486236603,52.113655090332,0.943454894406044
00:07:42,0.480469137430191,3.26991438865662,52.113655090332,0.943327722957242
00:07:43,0.480656951665878,3.26991438865662,52.0836868286133,0.943201217408912
00:07:44,0.480844795703888,3.269606590271,52.143611907959006,0.9430739052669692
00:07:45,0.962068021297455,3.1960480213165297,52.0836868286133,0.942882666283126
00:07:46,0.962255835533142,3.19512486457825,52.0405044555664,0.942628292560771
00:07:47,0.962068021297455,3.19450926780701,52.1568374633789,0.942374068987624
00:07:48,0.962068021297455,3.19450926780701,52.186794281005895,0.942120299475068
00:07:49,0.962068021297455,3.19389367103577,52.01054382324221,0.941866709051587
00:07:50,0.962068021297455,3.19327807426453,52.01054382324221,0.941612763277165
00:07:51,0.962068021297455,3.1929702758789102,52.12687683105471,0.941358488864052
00:07:52,0.962068021297455,3.19266247749329,52.01054382324221,0.9411041814018392
00:07:53,0.962068021297455,3.19235491752625,52.12687683105471,0.940848928774364
00:07:54,0.962068021297455,3.191739320755,52.1568374633789,0.940594873713684
00:07:55,0.9618801474571228,3.191739320755,52.12687683105471,0.9403411794742148
00:07:56,0.9618801474571228,3.19143152236938,52.096920013427706,0.940085932830871
00:07:57,-0.4812259674072271,3.4117989540100098,52.0537338256836,0.940022084046015
00:07:58,-0.4812259674072271,3.41364550590515,52.22998046875,0.940149875544145
00:07:59,-0.4812259674072271,3.41456890106201,52.200023651123,0.940277065874297
00:08:00,-0.4812259674072271,3.4158000946044904,52.096920013427706,0.940404392647343
00:08:01,-0.4812259674072271,3.4164154529571498,52.12687683105471,0.9405323311702508
00:08:02,-0.4812259674072271,3.4173388481140097,52.200023651123,0.940660291832212
00:08:03,-0.4810381233692171,3.41764664649963,52.1401138305664,0.94078806194808
00:08:04,-0.4810381233692171,3.41857004165649,52.1401138305664,0.9409158383676852
00:08:05,0.480844795703888,3.27176094055176,52.1401138305664,0.940915863842572
00:08:06,0.480844795703888,3.27114534378052,52.096920013427706,0.94078803474629
00:08:07,0.480656951665878,3.2708375453949,52.21325302124021,0.9406607110585842
00:08:08,0.480844795703888,3.2702219486236603,52.1700668334961,0.940533898843248
00:08:09,0.480844795703888,3.2702219486236603,52.1401138305664,0.940406441865987
00:08:10,0.480844795703888,3.26991438865662,52.21325302124021,0.940279596641287
00:08:11,0.480844795703888,3.26929879188538,52.21325302124021,0.940152396156697
00:08:12,0.480844795703888,3.26899099349976,52.11015319824221,0.940024808594261
00:08:13,0.480656951665878,3.26899099349976,52.21325302124021,0.9398979895099272
00:08:14,0.480656951665878,3.26899099349976,52.11015319824221,0.939770455199583
00:08:15,0.480844795703888,3.26868319511414,52.1401138305664,0.939643775492566
00:08:16,0.480656951665878,3.26899099349976,52.1233901977539,0.93951631340187
00:08:17,0.480656951665878,3.26868319511414,52.08019638061521,0.939388910599822
00:08:18,0.480844795703888,3.26868319511414,52.0202865600586,0.939261345279299
00:08:19,0.480656951665878,3.26837539672852,52.0502395629883,0.939134531358892
00:08:20,0.480844795703888,3.26837539672852,52.0202865600586,0.939007982162826
00:08:21,0.480656951665878,3.26868319511414,52.19653701782229,0.9388803844459672
00:08:22,0.480844795703888,3.2680675983428995,52.166576385498,0.9387534746518952
00:08:23,0.480844795703888,3.2680675983428995,52.1533432006836,0.9386262671995128
00:08:24,0.480844795703888,3.2677597999572794,52.0934371948242,0.938498391326452
00:08:25,0.480844795703888,3.2677597999572794,52.1233901977539,0.938371587372515
00:08:26,0.480656951665878,3.2680675983428995,52.19653701782229,0.9382445259733349
00:08:27,0.480656951665878,3.2677597999572794,52.166576385498,0.9381176024459672
00:08:28,0.480844795703888,3.2677597999572794,52.239715576171896,0.937990428853163
00:08:29,0.480656951665878,3.26745200157166,52.0634841918945,0.937863370279528
00:08:30,0.480656951665878,3.2677597999572794,52.166576385498,0.9377368278826852
00:08:31,0.480844795703888,3.26745200157166,52.0202865600586,0.937610153047297
00:08:32,0.480656951665878,3.26745200157166,52.0934371948242,0.937482583780754
00:08:33,0.480844795703888,3.26714420318604,52.239715576171896,0.937355015878268
00:08:34,0.480844795703888,3.26714420318604,52.0934371948242,0.9372279312149308
00:08:35,0.480656951665878,3.26714420318604,52.0634841918945,0.9371000762273248
00:08:36,0.480656951665878,3.26714420318604,52.1066780090332,0.9369726868683472
00:08:37,0.480844795703888,3.26714420318604,52.1066780090332,0.93684499751614
00:08:38,0.480656951665878,3.26683664321899,52.1066780090332,0.936717787386115
00:08:39,0.480844795703888,3.26683664321899,52.0335273742676,0.936590374011713
00:08:40,0.480656951665878,3.26683664321899,52.0335273742676,0.936463288254386
00:08:41,0.480656951665878,3.26652884483337,52.0335273742676,0.936335895680761
00:08:42,0.480656951665878,3.26652884483337,52.179817199707,0.9362088557441972
00:08:43,0.480844795703888,3.26652884483337,52.149864196777294,0.9360822840412042
00:08:44,0.480656951665878,3.26652884483337,52.0335273742676,0.935954984224482
00:08:45,0.480844795703888,3.26622104644775,52.179817199707,0.9358276738850408
00:08:46,0.480656951665878,3.26652884483337,52.0035743713379,0.935699937083164
00:08:47,0.480656951665878,3.26652884483337,52.0035743713379,0.9355726853208292
00:08:48,0.480469137430191,3.26652884483337,52.076725006103494,0.93544527926276
00:08:49,0.9618801474571228,3.19266247749329,52.2230110168457,0.935253547433494
00:08:50,0.962068021297455,3.19204711914063,52.179817199707,0.934999565431732
00:08:51,0.962068021297455,3.19143152236938,52.252960205078104,0.9347460333072528
00:08:52,0.9618801474571228,3.19112372398376,52.252960205078104,0.9344915588342512
00:08:53,0.962068021297455,3.1905081272125204,52.076725006103494,0.9342375418370072
00:08:54,0.9618801474571228,3.1902003288269003,52.179817199707,0.933982252817353
00:08:55,0.962068021297455,3.1902003288269003,52.076725006103494,0.933728813001862
00:08:56,0.962068021297455,3.18989253044128,52.076725006103494,0.933473751162259
00:08:57,0.962068021297455,3.18958473205566,52.179817199707,0.933218992613953
00:08:58,0.9618801474571228,3.18927693367004,52.149864196777294,0.932965505130521
00:08:59,0.962068021297455,3.188969373703,52.149864196777294,0.932710432419989
00:09:00,0.962068021297455,3.18866157531738,52.1066780090332,0.932454958977731
00:09:01,-0.4810381233692171,3.4099521636962904,52.076725006103494,0.9323913278668492
00:09:02,-0.4812259674072271,3.41149115562439,52.1066780090332,0.932518379530224
00:09:03,-0.4812259674072271,3.41241455078125,52.2230110168457,0.932646056480692
00:09:04,-0.4812259674072271,3.41302990913391,52.149864196777294,0.9327736252716392
00:09:05,-0.4812259674072271,3.4142611026763903,52.2230110168457,0.932900939219639
00:09:06,-0.4812259674072271,3.41487669944763,52.3992309570313,0.9330285055723628
00:09:07,-0.4812259674072271,3.41518449783325,52.149864196777294,0.933156119129063
00:09:08,-0.4812259674072271,3.4161076545715297,52.149864196777294,0.933283513587148
00:09:09,-0.000190588194527663,3.34285712242126,52.2230110168457,0.933347322341753
00:09:10,-0.000190588194527663,3.34285712242126,52.0035743713379,0.933347372924924
00:09:11,-0.000190588194527663,3.34285712242126,52.076725006103494,0.9333474235385508
00:09:12,-0.000378419266780838,3.34316492080688,52.2230110168457,0.933347498431682
00:09:13,-0.000378419266780838,3.34316492080688,52.2662010192871,0.933347598450092
00:09:14,-0.000378419266780838,3.3434727191925,52.2230110168457,0.933347698863626
