Current,Voltage,Temperature,SOC,Profile
0.480656951665878,3.27422308921814,52.0572395324707,0.9500726580900699,1
0.480656951665878,3.27391529083252,52.1303863525391,0.9499451149637991,1
0.48084479570388794,3.27391529083252,52.1303863525391,0.9498184228341271,1
0.48084479570388794,3.27391529083252,52.1004219055176,0.9496910933723142,1
0.48046913743019104,3.27391529083252,52.1004219055176,0.949563549803729,1
0.480656951665878,3.2736074924469,52.1303863525391,0.949436402182021,1
0.480656951665878,3.2732999324798597,52.0572395324707,0.9493086157166949,1
0.480656951665878,3.27299213409424,52.0572395324707,0.9491812803735329,1
0.48084479570388794,3.27299213409424,52.1004219055176,0.949054136936114,1
0.48084479570388794,3.27268433570862,52.1004219055176,0.948926672747433,1
0.48084479570388794,3.27268433570862,52.0704689025879,0.948799587889193,1
0.480656951665878,3.272376537323,52.0704689025879,0.94867240153272,1
0.480656951665878,3.27268433570862,52.0704689025879,0.9485457402913431,1
0.480656951665878,3.2720687389373797,52.0704689025879,0.9484184310063051,1
0.48084479570388794,3.2720687389373797,52.0704689025879,0.9482906285835799,1
0.480656951665878,3.2720687389373797,52.0704689025879,0.948163296516672,1
0.962068021297455,3.1985104084014906,52.0405044555664,0.9479726684587281,1
0.9618801474571229,3.1978948116302504,52.0704689025879,0.947718166301278,1
0.962068021297455,3.19697141647339,52.0704689025879,0.947463640553558,1
0.9622558355331421,3.1960480213165297,52.0836868286133,0.947209858945583,1
0.962068021297455,3.1960480213165297,51.997318267822294,0.9469548245667081,1
0.962068021297455,3.1954326629638703,51.997318267822294,0.9466992612386971,1
0.962068021297455,3.19481706619263,52.0704689025879,0.9464434817754219,1
0.962068021297455,3.19450926780701,52.0704689025879,0.9461881551530591,1
0.962068021297455,3.1942014694213903,51.924163818359396,0.945934683764832,1
0.9618801474571229,3.19389367103577,52.0704689025879,0.945679433444917,1
0.962068021297455,3.19358587265015,51.997318267822294,0.945423840676177,1
0.962068021297455,3.1929702758789102,51.997318267822294,0.9451693825919599,1
-0.48122596740722706,3.41302990913391,52.1004219055176,0.945105651518819,1
-0.48122596740722706,3.41487669944763,52.0704689025879,0.945233476176766,1
-0.48122596740722706,3.4161076545715297,52.113655090332,0.9453610388233941,1
-0.48122596740722706,3.4173388481140097,52.0405044555664,0.9454885160834929,1
-0.48122596740722706,3.41795444488525,52.0704689025879,0.945616182939722,1
-0.48122596740722706,3.4188778400421103,52.0704689025879,0.9457440059396791,1
-0.48122596740722706,3.4194931983947794,52.0405044555664,0.945871320277794,1
-0.48122596740722706,3.4201087951660196,52.0405044555664,0.945998253180484,1
-2.75712204711454e-06,3.3474738597869904,52.0704689025879,0.946061906642403,1
-0.000190588194527663,3.3471660614013703,52.0704689025879,0.946061932093558,1
-0.000190588194527663,3.3471660614013703,52.01054382324221,0.9460619827113771,1
-0.000190588194527663,3.34685826301575,52.0405044555664,0.946062033141723,1
-0.000190588194527663,3.3474738597869904,52.113655090332,0.946062083455362,1
-0.000378419266780838,3.3474738597869904,52.01054382324221,0.946062158350828,1
-0.000190588194527663,3.3474738597869904,52.0405044555664,0.946062233779646,1
-0.000190588194527663,3.3477816581726096,52.0704689025879,0.9460622843950891,1
-0.000190588194527663,3.3477816581726096,52.01054382324221,0.946062334975807,1
-2.75712204711454e-06,3.3477816581726096,52.0704689025879,0.9460623605738949,1
-0.000190588194527663,3.3477816581726096,52.0405044555664,0.9460623860464351,1
-0.000190588194527663,3.3477816581726096,51.980583190918,0.9460624363236679,1
-2.75712204711454e-06,3.3477816581726096,52.0405044555664,0.946062462000391,1
-0.000190588194527663,3.3477816581726096,52.0704689025879,0.9460624875244791,1
-0.000378419266780838,3.3480892181396498,52.0405044555664,0.9460625628116558,1
-0.000190588194527663,3.3477816581726096,52.0405044555664,0.946062638286284,1
0.48084479570388794,3.27483868598938,52.01054382324221,0.9459993088551719,1
0.48084479570388794,3.27422308921814,52.0704689025879,0.945872214300496,1
0.48084479570388794,3.27391529083252,52.01054382324221,0.9457448855695699,1
0.48084479570388794,3.2736074924469,51.877471923828104,0.9456183050234771,1
0.48084479570388794,3.2732999324798597,52.01054382324221,0.945491085925627,1
0.48084479570388794,3.27299213409424,52.113655090332,0.945363367144582,1
0.480656951665878,3.27268433570862,52.01054382324221,0.945236021826842,1
0.48084479570388794,3.272376537323,52.0405044555664,0.945108616685493,1
0.480656951665878,3.2720687389373797,52.0836868286133,0.944981934201647,1
0.48084479570388794,3.2720687389373797,52.113655090332,0.9448542394906471,1
0.48103260993957503,3.27145314216614,52.0405044555664,0.944726495961562,1
0.48084479570388794,3.27145314216614,52.0405044555664,0.944599004832737,1
0.480656951665878,3.27145314216614,52.0836868286133,0.944472073652211,1
0.480656951665878,3.27114534378052,52.01054382324221,0.94434465307219,1
0.480656951665878,3.27114534378052,52.0537338256836,0.944217328541932,1
0.48084479570388794,3.2708375453948997,52.01054382324221,0.9440901739971981,1
0.480656951665878,3.2708375453948997,52.0836868286133,0.943963116982485,1
0.480656951665878,3.2708375453948997,52.01054382324221,0.943836453110942,1
0.480656951665878,3.2705297470092796,52.0836868286133,0.943709167253864,1
0.48084479570388794,3.2705297470092796,52.0537338256836,0.9435821096545559,1
0.48084479570388794,3.2702219486236603,52.113655090332,0.943454894406044,1
0.48046913743019104,3.26991438865662,52.113655090332,0.9433277229572421,1
0.480656951665878,3.26991438865662,52.0836868286133,0.943201217408912,1
0.48084479570388794,3.269606590271,52.143611907959006,0.9430739052669691,1
0.962068021297455,3.1960480213165297,52.0836868286133,0.942882666283126,1
0.9622558355331421,3.19512486457825,52.0405044555664,0.942628292560771,1
0.962068021297455,3.19450926780701,52.1568374633789,0.9423740689876241,1
0.962068021297455,3.19450926780701,52.186794281005895,0.942120299475068,1
0.962068021297455,3.19389367103577,52.01054382324221,0.941866709051587,1
0.962068021297455,3.19327807426453,52.01054382324221,0.941612763277165,1
0.962068021297455,3.1929702758789102,52.12687683105471,0.941358488864052,1
0.962068021297455,3.19266247749329,52.01054382324221,0.9411041814018392,1
0.962068021297455,3.19235491752625,52.12687683105471,0.940848928774364,1
0.962068021297455,3.191739320755,52.1568374633789,0.9405948737136841,1
0.9618801474571229,3.191739320755,52.12687683105471,0.9403411794742149,1
0.9618801474571229,3.19143152236938,52.096920013427706,0.940085932830871,1
-0.48122596740722706,3.4117989540100098,52.0537338256836,0.940022084046015,1
-0.48122596740722706,3.41364550590515,52.22998046875,0.940149875544145,1
-0.48122596740722706,3.41456890106201,52.200023651123,0.940277065874297,1
-0.48122596740722706,3.4158000946044904,52.096920013427706,0.940404392647343,1
-0.48122596740722706,3.4164154529571498,52.12687683105471,0.9405323311702509,1
-0.48122596740722706,3.4173388481140097,52.200023651123,0.9406602918322121,1
-0.4810381233692171,3.41764664649963,52.1401138305664,0.94078806194808,1
-0.4810381233692171,3.41857004165649,52.1401138305664,0.9409158383676851,1
0.48084479570388794,3.2717609405517596,52.1401138305664,0.940915863842572,1
0.48084479570388794,3.27114534378052,52.096920013427706,0.94078803474629,1
0.480656951665878,3.2708375453948997,52.213253021240206,0.9406607110585842,1
0.48084479570388794,3.2702219486236603,52.1700668334961,0.9405338988432479,1
0.48084479570388794,3.2702219486236603,52.1401138305664,0.940406441865987,1
0.48084479570388794,3.26991438865662,52.213253021240206,0.940279596641287,1
0.48084479570388794,3.26929879188538,52.213253021240206,0.940152396156697,1
0.48084479570388794,3.26899099349976,52.11015319824221,0.940024808594261,1
0.480656951665878,3.26899099349976,52.213253021240206,0.9398979895099271,1
0.480656951665878,3.26899099349976,52.11015319824221,0.939770455199583,1
0.48084479570388794,3.2686831951141397,52.1401138305664,0.939643775492566,1
0.480656951665878,3.26899099349976,52.1233901977539,0.93951631340187,1
0.480656951665878,3.2686831951141397,52.080196380615206,0.939388910599822,1
0.48084479570388794,3.2686831951141397,52.0202865600586,0.939261345279299,1
0.480656951665878,3.2683753967285196,52.0502395629883,0.939134531358892,1
0.48084479570388794,3.2683753967285196,52.0202865600586,0.9390079821628259,1
0.480656951665878,3.2686831951141397,52.196537017822294,0.9388803844459671,1
0.48084479570388794,3.2680675983428995,52.166576385498,0.9387534746518951,1
0.48084479570388794,3.2680675983428995,52.1533432006836,0.9386262671995129,1
0.48084479570388794,3.2677597999572794,52.0934371948242,0.9384983913264521,1
0.48084479570388794,3.2677597999572794,52.1233901977539,0.938371587372515,1
0.480656951665878,3.2680675983428995,52.196537017822294,0.9382445259733349,1
0.480656951665878,3.2677597999572794,52.166576385498,0.9381176024459671,1
0.48084479570388794,3.2677597999572794,52.239715576171896,0.937990428853163,1
0.480656951665878,3.26745200157166,52.0634841918945,0.9378633702795279,1
0.480656951665878,3.2677597999572794,52.166576385498,0.9377368278826851,1
0.48084479570388794,3.26745200157166,52.0202865600586,0.937610153047297,1
0.480656951665878,3.26745200157166,52.0934371948242,0.9374825837807541,1
0.48084479570388794,3.26714420318604,52.239715576171896,0.9373550158782679,1
0.48084479570388794,3.26714420318604,52.0934371948242,0.9372279312149309,1
0.480656951665878,3.26714420318604,52.0634841918945,0.9371000762273249,1
0.480656951665878,3.26714420318604,52.1066780090332,0.9369726868683471,1
0.48084479570388794,3.26714420318604,52.1066780090332,0.93684499751614,1
0.480656951665878,3.26683664321899,52.1066780090332,0.936717787386115,1
0.48084479570388794,3.26683664321899,52.0335273742676,0.936590374011713,1
0.480656951665878,3.26683664321899,52.0335273742676,0.9364632882543861,1
0.480656951665878,3.26652884483337,52.0335273742676,0.936335895680761,1
0.480656951665878,3.26652884483337,52.179817199707,0.9362088557441971,1
0.48084479570388794,3.26652884483337,52.149864196777294,0.9360822840412042,1
0.480656951665878,3.26652884483337,52.0335273742676,0.935954984224482,1
0.48084479570388794,3.26622104644775,52.179817199707,0.9358276738850408,1
0.480656951665878,3.26652884483337,52.0035743713379,0.935699937083164,1
0.480656951665878,3.26652884483337,52.0035743713379,0.9355726853208292,1
0.48046913743019104,3.26652884483337,52.076725006103494,0.93544527926276,1
0.9618801474571229,3.19266247749329,52.2230110168457,0.935253547433494,1
0.962068021297455,3.19204711914063,52.179817199707,0.9349995654317321,1
0.962068021297455,3.19143152236938,52.252960205078104,0.9347460333072529,1
0.9618801474571229,3.1911237239837598,52.252960205078104,0.9344915588342511,1
0.962068021297455,3.1905081272125204,52.076725006103494,0.9342375418370071,1
0.9618801474571229,3.1902003288269003,52.179817199707,0.933982252817353,1
0.962068021297455,3.1902003288269003,52.076725006103494,0.9337288130018621,1
0.962068021297455,3.18989253044128,52.076725006103494,0.933473751162259,1
0.962068021297455,3.18958473205566,52.179817199707,0.933218992613953,1
0.9618801474571229,3.18927693367004,52.149864196777294,0.932965505130521,1
0.962068021297455,3.188969373703,52.149864196777294,0.932710432419989,1
0.962068021297455,3.1886615753173797,52.1066780090332,0.932454958977731,1
-0.4810381233692171,3.4099521636962904,52.076725006103494,0.9323913278668492,1
-0.48122596740722706,3.41149115562439,52.1066780090332,0.9325183795302241,1
-0.48122596740722706,3.41241455078125,52.2230110168457,0.932646056480692,1
-0.48122596740722706,3.41302990913391,52.149864196777294,0.9327736252716391,1
-0.48122596740722706,3.4142611026763903,52.2230110168457,0.932900939219639,1
-0.48122596740722706,3.41487669944763,52.3992309570313,0.9330285055723629,1
-0.48122596740722706,3.41518449783325,52.149864196777294,0.933156119129063,1
-0.48122596740722706,3.4161076545715297,52.149864196777294,0.9332835135871479,1
-0.000190588194527663,3.3428571224212598,52.2230110168457,0.933347322341753,1
-0.000190588194527663,3.3428571224212598,52.0035743713379,0.9333473729249241,1
-0.000190588194527663,3.3428571224212598,52.076725006103494,0.9333474235385509,1
-0.000378419266780838,3.34316492080688,52.2230110168457,0.933347498431682,1
-0.000378419266780838,3.34316492080688,52.2662010192871,0.9333475984500921,1
-0.000378419266780838,3.3434727191925,52.2230110168457,0.933347698863626,1
-0.000190588194527663,3.34316492080688,51.930419921875,0.9333477743778671,1
-0.000190588194527663,3.34316492080688,52.309391021728494,0.933347824822698,1
-0.000190588194527663,3.3434727191925,52.3393325805664,0.933347875209533,1
-0.000190588194527663,3.3434727191925,52.412467956543,0.933347925549823,1
-0.000190588194527663,3.3434727191925,52.163112640380895,0.9333479761528091,1
-0.000190588194527663,3.34378051757813,52.2063064575195,0.933348026527245,1
-0.000190588194527663,3.34378051757813,52.309391021728494,0.933348076997492,1
-0.000190588194527663,3.34378051757813,52.2662010192871,0.933348127218428,1
-0.000190588194527663,3.34408831596375,52.163112640380895,0.933348177709669,1
0.48046913743019104,3.27145314216614,52.1331672668457,0.933284792552917,1
0.480656951665878,3.2705297470092796,52.35258483886721,0.933157788198549,1
0.48084479570388794,3.269606590271,52.2495002746582,0.9330302174705172,1
0.48084479570388794,3.26929879188538,52.35258483886721,0.9329035128197829,1
0.480656951665878,3.26899099349976,52.2495002746582,0.9327758187420949,1
0.48084479570388794,3.26899099349976,52.176364898681605,0.932649267743527,1
0.48103260993957503,3.2686831951141397,52.176364898681605,0.932521899720138,1
0.480656951665878,3.2683753967285196,52.322639465332,0.9323944189686321,1
0.48084479570388794,3.2683753967285196,52.2495002746582,0.932267245375828,1
0.480656951665878,3.2683753967285196,52.219554901123,0.9321398028690809,1
0.48084479570388794,3.2677597999572794,52.322639465332,0.932013227073919,1
0.48084479570388794,3.2680675983428995,52.2495002746582,0.931885529244973,1
0.480656951665878,3.26745200157166,52.030067443847706,0.931758721121805,1
0.480656951665878,3.26745200157166,52.3957710266113,0.931631899878667,1
0.480656951665878,3.26714420318604,52.2495002746582,0.9315052705889351,1
0.48084479570388794,3.26745200157166,52.2495002746582,0.931377962782741,1
0.48084479570388794,3.26683664321899,52.322639465332,0.9312513880350201,1
0.480656951665878,3.26683664321899,52.322639465332,0.9311240550425022,1
0.480656951665878,3.26683664321899,52.146411895752,0.930997033078739,1
0.48084479570388794,3.26683664321899,52.322639465332,0.930869721326525,1
0.480656951665878,3.26652884483337,52.219554901123,0.930743036065851,1
0.480656951665878,3.26652884483337,52.219554901123,0.9306159811763058,1
0.480656951665878,3.26652884483337,52.219554901123,0.9304893364465259,1
0.480656951665878,3.26652884483337,52.322639465332,0.930362051807118,1
0.480656951665878,3.26622104644775,52.219554901123,0.93023524839066,1
0.480656951665878,3.26591324806213,52.292697906494105,0.9301077253315809,1
0.48084479570388794,3.26591324806213,52.322639465332,0.9299802834094301,1
0.480656951665878,3.26591324806213,52.3658332824707,0.9298536057484971,1
0.48084479570388794,3.2656054496765097,52.292697906494105,0.929726407261667,1
0.480656951665878,3.26591324806213,52.292697906494105,0.929598954037336,1
0.48084479570388794,3.2656054496765097,52.3059501647949,0.929471400554872,1
0.48084479570388794,3.2656054496765097,52.3059501647949,0.929344191445813,1
0.48084479570388794,3.2656054496765097,52.262752532959006,0.929217548043424,1
0.480656951665878,3.2656054496765097,52.17292785644529,0.929089922071115,1
0.480656951665878,3.2656054496765097,52.1164703369141,0.92896262710587,1
0.48084479570388794,3.26529765129089,52.2328071594238,0.928835947642434,1
