Current,Voltage,Temperature,SOC,Profile
-1.02368211746216,3.5016694068908705,52.5859375,0.9279179401766479,2
-0.5993717312812811,3.4376521110534703,52.6590576171875,0.9281309243895359,2
-0.000190588194527663,3.3459348678588903,52.482852935790994,0.9282103760759329,2
-0.000190588194527663,3.34531927108765,52.512809753418,0.9282104260956779,2
-2.75712204711454e-06,3.3447036743164102,52.5859375,0.9282104517197199,2
-0.000190588194527663,3.3447036743164102,52.5859375,0.9282104773426,2
-0.000190588194527663,3.3447036743164102,52.5859375,0.928210527374515,2
-0.000190588194527663,3.34439611434937,52.5859375,0.928210577882785,2
-0.000190588194527663,3.34439611434937,52.4396781921387,0.9282106279547109,2
-0.000190588194527663,3.34439611434937,52.482852935790994,0.928210678051744,2
-2.75712204711454e-06,3.34408831596375,52.4097213745117,0.92821070367186,2
0.8037263751029972,3.22128582000732,52.4396781921387,0.9281042003218299,2
1.0279966592788699,3.1858916282653795,52.512809753418,0.9278614148017271,2
1.64182865619659,3.09109663963318,52.512809753418,0.927511082692003,2
2.23631405830383,2.9981484413147004,52.5859375,0.92699716715482,2
2.6354551315307595,2.9353621006012003,52.555980682373,0.9263514912356441,2
3.10353016853333,2.8614959716796897,52.5859375,0.925598373044516,2
3.84921932220459,2.7448489665985094,52.5859375,0.924677024655775,2
3.4301683902740496,2.8054807186126696,52.5859375,0.923721780952157,2
1.1352481842041,3.1544983386993395,52.6590576171875,0.9231167591129009,2
2.7333149909973105,2.9110476970672594,52.6590576171875,0.9226065785550509,2
2.36291217803955,2.96613955497742,52.512809753418,0.921931170500298,2
1.79810404777527,3.05170130729675,52.512809753418,0.921385117299073,2
0.638059377670288,3.22898006439209,52.482852935790994,0.921062279917816,2
0.306725382804871,3.28099417686462,52.5427665710449,0.9209382980819159,2
-0.009769972413778309,3.3302383422851602,52.482852935790994,0.9208989486161501,2
-0.0728812143206596,3.34101057052612,52.555980682373,0.920909904217791,2
-0.13618028163909898,3.3520903587341295,52.482852935790994,0.92093761147248,2
-0.36063840985298207,3.38717675209045,52.512809753418,0.921003446589244,2
-1.7055089473724399,3.59430980682373,52.3965034484863,0.9212745750495541,2
-1.74495339393616,3.6029276847839395,52.4097213745117,0.9217279349552199,2
-1.47654283046722,3.56384015083313,52.4396781921387,0.922154875242552,2
-1.17432260513306,3.51921272277832,52.512809753418,0.9225027657844479,2
-0.862335205078125,3.47273850440979,52.5859375,0.9227700259438921,2
-0.000378419266780838,3.34101057052612,52.4396781921387,0.922884324455882,2
-0.000190588194527663,3.3407027721405,52.512809753418,0.922884399136948,2
-0.000190588194527663,3.3403949737548797,52.512809753418,0.9228844491621429,2
-0.000190588194527663,3.3407027721405,52.482852935790994,0.922884499667852,2
-0.000190588194527663,3.3407027721405,52.4097213745117,0.922884550189351,2
-0.000190588194527663,3.3407027721405,52.5859375,0.922884600695445,2
-0.000190588194527663,3.34101057052612,52.512809753418,0.922884650723875,2
-0.000190588194527663,3.34101057052612,52.4097213745117,0.9228847012313941,2
-0.000190588194527663,3.34131836891174,52.512809753418,0.9228847512543941,2
-0.000190588194527663,3.34101057052612,52.482852935790994,0.922884801329053,2
-0.000190588194527663,3.34131836891174,52.4097213745117,0.9228848513465271,2
-0.000190588194527663,3.34162592887878,52.5427665710449,0.922884901366465,2
-0.000190588194527663,3.34162592887878,52.5859375,0.9228849518836508,2
-0.000190588194527663,3.34162592887878,52.5859375,0.922885002410251,2
-0.000190588194527663,3.34131836891174,52.512809753418,0.9228850529180601,2
-0.000190588194527663,3.3419337272644003,52.4396781921387,0.922885103436631,2
-0.000190588194527663,3.34162592887878,52.512809753418,0.92288515396173,2
-0.000378419266780838,3.3422415256500204,52.4097213745117,0.9228852293691758,2
-0.000190588194527663,3.3419337272644003,52.366546630859396,0.922885304035756,2
-0.000190588194527663,3.3419337272644003,52.4396781921387,0.92288535455246,2
-2.75712204711454e-06,3.3419337272644003,52.6590576171875,0.9228853801706909,2
-0.000190588194527663,3.3422415256500204,52.482852935790994,0.922885405542014,2
1.0129702091216999,3.18712258338928,52.4097213745117,0.9227524968111078,2
1.39314031600952,3.1277220249176003,52.482852935790994,0.922433549146198,2
1.7688024044036899,3.06862902641296,52.482852935790994,0.922014598190038,2
2.1972451210022,3.0009183883667006,52.4396781921387,0.921489020045178,2
2.7577331066131605,2.91381788253784,52.5859375,0.9208379108709229,2
3.22054886817932,2.84025931358337,52.4097213745117,0.920053367497461,2
3.84921932220459,2.74177122116089,52.5859375,0.9191164426572099,2
3.84921932220459,2.73869347572327,52.512809753418,0.9180963436984498,2
2.12436676025391,3.0006105899810804,52.512809753418,0.9173113803828341,2
2.09976077079773,3.00399613380432,52.5859375,0.916751566429736,2
3.84921932220459,2.7356157302856405,52.482852935790994,0.91596327861018,2
2.7380108833313,2.90366125106812,52.6590576171875,0.9150988808206579,2
1.3933281898498502,3.1089475154876696,52.6590576171875,0.9145512762606809,2
2.39240169525146,2.95659852027893,52.5859375,0.9140496606274959,2
1.04790675640106,3.1618850231170694,52.482852935790994,0.9135981694037699,2
1.4030953645706201,3.10802435874939,52.6291007995605,0.9132733831976031,2
1.43277263641357,3.10371541976929,52.512809753418,0.9129011734400241,2
0.44778650999069197,3.25483322143555,52.555980682373,0.91265199730222,2
0.75000673532486,3.2098979949951203,52.5859375,0.912494792472681,2
0.754890322685242,3.2095901966095,52.5859375,0.9122953690140401,2
0.262772917747498,3.2856109142303502,52.482852935790994,0.912160511691927,2
0.0678042620420456,3.3163883686065696,52.482852935790994,0.9121171328126941,2
1.08603644371033,3.16096162796021,52.555980682373,0.9119657281992979,2
0.632987976074219,3.22990345954895,52.6291007995605,0.911740161857908,2
-0.0537224449217319,3.33577823638916,52.6291007995605,0.9116641449162131,2
0.43369919061660794,3.2625277042388903,52.5260238647461,0.911613791172254,2
0.428815573453903,3.26375865936279,52.482852935790994,0.91149948088428,2
0.24380198121070898,3.29268980026245,52.70222473144529,0.91141121000482,2
0.6093212366104129,3.2366745471954306,52.555980682373,0.911298159819288,2
0.6093212366104129,3.2366745471954306,52.555980682373,0.911138247249233,2
0.609133422374725,3.23729014396667,52.6291007995605,0.910976768857676,2
0.6093212366104129,3.23729014396667,52.6291007995605,0.9108168854875259,2
0.6093212366104129,3.23729014396667,52.555980682373,0.9106553778348779,2
0.238918364048004,3.2942285537719704,52.555980682373,0.910544074086539,2
0.784567654132843,3.2111291885376,52.555980682373,0.9104097743998721,2
0.789639055728912,3.2098979949951203,52.599151611328104,0.910203207914637,2
1.06725335121155,3.16742491722107,52.482852935790994,0.909959551235415,2
0.0586005374789238,3.32162070274353,52.599151611328104,0.909811819108555,2
0.23910619318485302,3.29484415054321,52.6722755432129,0.9097727543706179,2
0.5993661880493161,3.23975229263306,52.599151611328104,0.909662731234384,2
0.5993661880493161,3.23975229263306,52.6722755432129,0.9095054274901541,2
0.23403476178646102,3.2960751056671103,52.379768371582,0.909394982811235,2
0.22896331548690804,3.29730629920959,52.5260238647461,0.909334229011809,2
0.404209703207016,3.2708375453948997,52.6291007995605,0.9092511452176191,2
-0.5796494483947751,3.42164778709412,52.599151611328104,0.9092741661058491,2
-0.98442542552948,3.48474168777466,52.599151611328104,0.9094796588419091,2
-1.2669233083725,3.5296769142150897,52.599151611328104,0.909775093723521,2
-1.3349181413650502,3.54168033599854,52.599151611328104,0.9101198970670259,2
-1.43240249156952,3.55799245834351,52.539241790771506,0.91048303123238,2
-1.5400297641754197,3.575843334198,52.8185043334961,0.910876957722548,2
-1.2815741300582901,3.5373713970184304,52.46611022949221,0.911250918239764,2
-1.2817620038986202,3.53829479217529,52.5691986083984,0.91158727214269,2
-1.03288578987122,3.5010538101196302,52.5092887878418,0.9118940254799209,2
-0.6581628322601321,3.44442319869995,52.539241790771506,0.912115920732098,2
-0.000190588194527663,3.3434727191925,52.6423225402832,0.9122023086521039,2
-0.000190588194527663,3.34316492080688,52.685489654540994,0.9122023586693659,2
-0.000190588194527663,3.3425493240356405,52.539241790771506,0.9122024086895931,2
-0.000190588194527663,3.3425493240356405,52.496067047119105,0.9122024587067009,2
-0.000378419266780838,3.3428571224212598,52.6123657226563,0.912202534113486,2
-0.000190588194527663,3.3425493240356405,52.496067047119105,0.912202608778169,2
-0.000190588194527663,3.3422415256500204,52.539241790771506,0.9122026587954121,2
-0.000190588194527663,3.3422415256500204,52.6423225402832,0.912202709312385,2
0.0935371145606041,3.32192850112915,52.5092887878418,0.9121904604734251,2
0.384487450122833,3.2831485271453897,52.6123657226563,0.912127725314204,2
0.6429430246353149,3.24252223968506,52.6555366516113,0.9119915807810841,2
0.350490033626556,3.2865340709686297,52.319850921630895,0.911861223376368,2
1.10068738460541,3.17296504974365,52.7154388427734,0.911670802555535,2
0.6870833039283749,3.2335968017578103,52.6423225402832,0.911436192733272,2
0.638059377670288,3.24129104614258,52.6123657226563,0.911260578823848,2
0.9936236143112179,3.1868147850036603,52.6123657226563,0.911044338496435,2
1.53006911277771,3.1043310165405296,52.436164855957,0.910713136264941,2
1.6808974742889398,3.0797088146209703,52.698703765869105,0.9102876504949442,2
1.57364594936371,3.0944821834564196,52.436164855957,0.9098605479707099,2
1.3448677062988301,3.1283373832702597,52.5092887878418,0.9094737985332749,2
1.3007273674011202,3.1344928741455096,52.6555366516113,0.9091266488344151,2
1.1598540544509899,3.1551139354705797,52.5092887878418,0.9088037763815291,2
1.28588879108429,3.1360318660736097,52.7286567687988,0.908482849657257,2
1.3933281898498502,3.1187963485717796,52.5824165344238,0.908131249182106,2
1.21301031112671,3.14557290077209,52.5092887878418,0.907785866465236,2
1.1350604295730602,3.15757608413696,52.7286567687988,0.9074777570775899,2
0.838099479675293,3.2022037506103502,52.6255874633789,0.907218841781227,2
0.511649072170258,3.25206327438354,52.5092887878418,0.907039957786106,2
0.370024442672729,3.27422308921814,52.5092887878418,0.906924249870927,2
0.36983662843704207,3.27483868598938,52.40620422363279,0.906826198112994,2
0.36983662843704207,3.275146484375,52.5092887878418,0.906728181707305,2
0.369648784399033,3.27545428276062,52.5092887878418,0.906631026284968,2
0.36983662843704207,3.27606987953186,52.479339599609396,0.906533022369595,2
1.1352481842041,3.16003847122192,52.5824165344238,0.906335517884479,2
0.6140170097351071,3.23790550231934,52.5524673461914,0.9061036960135509,2
0.618337154388428,3.23759794235229,52.3330688476563,0.90594194850006,2
-0.0734447091817856,3.3425493240356405,52.5524673461914,0.905869743628992,2
-0.0732568725943565,3.34378051757813,52.5092887878418,0.9058891861206941,2
0.0775714740157127,3.32131290435791,52.698703765869105,0.90588861436352,2
0.36983662843704207,3.27760863304138,52.40620422363279,0.905829900264356,2
0.369648784399033,3.27760863304138,52.5524673461914,0.905732852495857,2
-0.17562480270862602,3.36040043830872,52.5524673461914,0.9057071404705891,2
-0.5991838574409479,3.42564868927002,52.449378967285206,0.9058098085510121,2
-1.58830225467682,3.5773823261261,52.436164855957,0.9060997528464592,2
-1.2815741300582901,3.53337025642395,52.5092887878418,0.906480098823095,2
-1.03288578987122,3.49705266952515,52.5524673461914,0.9067867963974491,2
-0.000190588194527663,3.3403949737548797,52.449378967285206,0.9069223586857359,2
-0.000190588194527663,3.3397793769836404,52.5824165344238,0.9069224087076,2
-0.000190588194527663,3.3397793769836404,52.40620422363279,0.9069224592191251,2
-0.000190588194527663,3.3394715785980202,52.595638275146506,0.9069225092395631,2
-0.000190588194527663,3.3394715785980202,52.5092887878418,0.9069225597593671,2
-0.000190588194527663,3.3394715785980202,52.5092887878418,0.9069226102720469,2
-2.75712204711454e-06,3.3394715785980202,52.5092887878418,0.9069226356435759,2
-0.000378419266780838,3.3397793769836404,52.5824165344238,0.906922686158912,2
-0.000190588194527663,3.3397793769836404,52.6255874633789,0.906922760822532,2
-2.75712204711454e-06,3.3394715785980202,52.41943359375,0.906922786449289,2
-0.000190588194527663,3.3397793769836404,52.5824165344238,0.9069228120765251,2
-0.000190588194527663,3.3397793769836404,52.7286567687988,0.9069228625823109,2
-2.75712204711454e-06,3.3397793769836404,52.376251220703104,0.9069228879528929,2
-0.000190588194527663,3.3397793769836404,52.449378967285206,0.9069229133274391,2
-0.000190588194527663,3.3397793769836404,52.40620422363279,0.9069229638372309,2
-0.000190588194527663,3.3400871753692596,52.7286567687988,0.906923013868587,2
-0.000190588194527663,3.3400871753692596,52.40620422363279,0.9069230643786099,2
-0.000190588194527663,3.3400871753692596,52.595638275146506,0.906923114889268,2
-0.000190588194527663,3.3400871753692596,52.595638275146506,0.9069231654087829,2
-0.000190588194527663,3.3400871753692596,52.6255874633789,0.9069232159264499,2
1.01334583759308,3.1858916282653795,52.6687622070313,0.9067902681879481,2
1.3933281898498502,3.1261830329895,52.6687622070313,0.9064713350583771,2
1.7688024044036899,3.06739783287048,52.6687622070313,0.9060564056423291,2
2.17357850074768,3.00399613380432,52.40620422363279,0.9055339173829641,2
1.28100514411926,3.13818621635437,52.479339599609396,0.905076040982504,2
1.2571506500244098,3.14157176017761,52.6687622070313,0.9047396873133409,2
1.06218194961548,3.17081046104431,52.6388092041016,0.904435313508568,2
0.209616720676422,3.30069184303284,52.5225105285645,0.9042667813879609,2
0.20942889153957397,3.3016152381897004,52.5225105285645,0.904211795335283,2
0.609133422374725,3.24098348617554,52.6687622070313,0.904104249229626,2
0.399513930082321,3.27299213409424,52.5656890869141,0.90397189501112,2
0.20942889153957397,3.3022308349609397,52.5225105285645,0.9038919827226329,2
0.0144602358341217,3.3320848941802996,52.4925651550293,0.9038623092412091,2
-0.102558523416519,3.3502438068389906,52.4925651550293,0.9038739825116969,2
0.11156889796257001,3.31823515892029,52.6088638305664,0.9038727997732628,2
-0.028928741812706004,3.3400871753692596,52.6388092041016,0.9038618507307281,2
0.6042497754096979,3.2437534332275404,52.4626121520996,0.9037863568303609,2
0.31179681420326194,3.28807306289673,52.4626121520996,0.903666148826891,2
0.11175673454999902,3.31823515892029,52.535736083984396,0.903610496200751,2
-0.0634896606206894,3.34531927108765,52.316349029540994,0.903604099841641,2
0.10687312483787499,3.31977391242981,52.535736083984396,0.9035983499578829,2
0.19984950125217396,3.3059239387512203,52.1700668334961,0.903557697487639,2
0.296958178281784,3.29115080833435,52.6687622070313,0.9034918685982349,2
0.6042497754096979,3.2440612316131605,52.5489616394043,0.9033735867597289,2
0.7017341256141659,3.22867226600647,52.4758377075195,0.903200524260955,2
1.00846230983734,3.18127489089966,52.4758377075195,0.9029738995120581,2
0.8625175356864929,3.2031269073486297,52.4326591491699,0.9027283870379,2
1.20812666416168,3.1498818397522004,52.5057907104492,0.9024566790472809,2
1.05729830265045,3.1723494529724103,52.5921440124512,0.902159412679205,2
0.37960383296012895,3.275146484375,52.6388092041016,0.9019708352756859,2
0.384675264358521,3.2745308876037598,52.7119293212891,0.901869560589865,2
0.7451230883598331,3.21974682807922,52.578914642334006,0.901721310251146,2
0.7254008650779721,3.2225167751312296,52.6520385742188,0.9015283508136909,2
0.740239500999451,3.21974682807922,52.5622024536133,0.901336032709792,2
0.44290292263031,3.26529765129089,52.519016265869105,0.901180782288543,2
0.31179681420326194,3.2856109142303502,52.4291801452637,0.901081746607573,2
0.311608999967575,3.2859187126159703,52.6652679443359,0.900999130927549,2
