date,Current,Voltage,Temperature,SOC
00:05:56,-0.000190588194527663,3.34839701652527,41.664466857910206,0.9517008992364192
00:05:57,-0.000190588194527663,3.34870481491089,41.5304183959961,0.95170094977644
00:05:58,-0.000190588194527663,3.3480892181396498,41.4868583679199,0.951701000063113
00:05:59,-0.000190588194527663,3.34870481491089,41.59075164794921,0.951701008252384
00:06:00,-0.0,3.34839701652527,41.59075164794921,0.9516919408611948
00:06:01,-0.000378419266780838,3.34870481491089,41.560585021972706,0.9516919910834158
00:06:02,-0.000190588194527663,3.34870481491089,41.664466857910206,0.9516920668389268
00:06:03,-0.000190588194527663,3.34870481491089,41.664466857910206,0.951692117576333
00:06:04,-0.000190588194527663,3.34870481491089,41.6510810852051,0.951692168229888
00:06:05,-0.000378419266780838,3.34870481491089,41.694637298584,0.9516922437140468
00:06:06,-2.75712204711454e-06,3.34870481491089,41.560585021972706,0.951692294050032
00:06:07,-0.000190588194527663,3.34901261329651,41.6510810852051,0.951692319688384
00:06:08,-2.75712204711454e-06,3.34870481491089,41.724800109863295,0.951692345371014
00:06:09,-0.000190588194527663,3.34901261329651,41.664466857910206,0.9516923709795572
00:06:10,-0.000190588194527663,3.34870481491089,41.560585021972706,0.951692421373807
00:06:11,-0.000190588194527663,3.34870481491089,41.620918273925795,0.951692471703836
00:06:12,-2.75712204711454e-06,3.34870481491089,41.6343002319336,0.951692497401474
00:06:13,-0.000190588194527663,3.34870481491089,41.620918273925795,0.951692522998805
00:06:14,-0.000190588194527663,3.34901261329651,41.560585021972706,0.9516925733847008
00:06:15,-0.000190588194527663,3.3493204116821302,41.59075164794921,0.951692623938317
00:06:16,-0.000190588194527663,3.3493204116821302,41.694637298584,0.951692674512142
00:06:17,0.480844795703888,3.27637767791748,41.560585021972706,0.951628886487643
00:06:18,0.480844795703888,3.275146484375,41.4566879272461,0.9515016279666128
00:06:19,0.480844795703888,3.27483868598938,41.5304183959961,0.95137400098985
00:06:20,0.480844795703888,3.27422308921814,41.59075164794921,0.951246341177984
00:06:21,0.480656951665878,3.2736074924469,41.560585021972706,0.951118631815044
00:06:22,0.480844795703888,3.27329993247986,41.694637298584,0.950991658731833
00:06:23,0.480469137430191,3.27329993247986,41.59075164794921,0.9508644961549908
00:06:24,0.480656951665878,3.27299213409424,41.500251770019496,0.950737026171618
00:06:25,0.480656951665878,3.272376537323,41.560585021972706,0.950609444663561
00:06:26,0.480844795703888,3.27206873893738,41.6041374206543,0.950482452117278
00:06:27,0.480844795703888,3.27176094055176,41.500251770019496,0.9503548382648
00:06:28,0.480656951665878,3.27145314216614,41.5304183959961,0.950227088268428
00:06:29,0.480656951665878,3.27145314216614,41.620918273925795,0.950099268859824
00:06:30,0.480844795703888,3.2708375453949,41.5739707946777,0.9499714076458968
00:06:31,0.480844795703888,3.2708375453949,41.4566879272461,0.949843885809774
00:06:32,0.480656951665878,3.27052974700928,41.4399185180664,0.94971642322298
00:06:33,0.480844795703888,3.27052974700928,41.59075164794921,0.949588943026739
00:06:34,0.480844795703888,3.2702219486236603,41.59075164794921,0.949461289069572
00:06:35,0.480844795703888,3.26991438865662,41.5304183959961,0.949334312598673
00:06:36,0.480844795703888,3.26929879188538,41.560585021972706,0.9492071852229028
00:06:37,0.480844795703888,3.26929879188538,41.59075164794921,0.9490804391832042
00:06:38,0.480844795703888,3.26929879188538,41.5438079833984,0.948953317223032
00:06:39,0.480844795703888,3.26899099349976,41.5304183959961,0.948825665558955
00:06:40,0.480656951665878,3.26899099349976,41.5170249938965,0.9486981028275808
00:06:41,0.480844795703888,3.26899099349976,41.620918273925795,0.94857072419053
00:06:42,0.480656951665878,3.26868319511414,41.6041374206543,0.948443365553126
00:06:43,0.480844795703888,3.26868319511414,41.59075164794921,0.9483157640907272
00:06:44,0.480844795703888,3.26837539672852,41.560585021972706,0.948188374424436
00:06:45,0.962068021297455,3.19512486457825,41.5304183959961,0.9479968614105128
00:06:46,0.962255835533142,3.19389367103577,41.6041374206543,0.94774151820988
00:06:47,0.962255835533142,3.19327807426453,41.59075164794921,0.947486564453942
00:06:48,0.962068021297455,3.19266247749329,41.5304183959961,0.947231221058056
00:06:49,0.962068021297455,3.19204711914063,41.560585021972706,0.94697560280278
00:06:50,0.962068021297455,3.19143152236938,41.5739707946777,0.9467199558481892
00:06:51,0.9618801474571228,3.19112372398376,41.4700813293457,0.9464656551635908
00:06:52,0.962068021297455,3.1905081272125204,41.59075164794921,0.9462113335910552
00:06:53,0.962068021297455,3.1902003288269003,41.5304183959961,0.945957720187902
00:06:54,0.962068021297455,3.1902003288269003,41.5739707946777,0.945703391937534
00:06:55,0.962255835533142,3.18958473205566,41.5739707946777,0.945448480244903
00:06:56,0.962255835533142,3.188969373703,41.500251770019496,0.945192591919344
00:06:57,-0.4812259674072271,3.4081056118011497,41.59075164794921,0.9451291320824922
00:06:58,-0.4812259674072271,3.4105677604675297,41.6041374206543,0.945256025616572
00:06:59,-0.4812259674072271,3.4117989540100098,41.5304183959961,0.945382956064496
00:07:00,-0.4810381233692171,3.4127221107482897,41.6041374206543,0.945510151182835
00:07:01,-0.4810381233692171,3.41395330429077,41.500251770019496,0.945638100215366
00:07:02,-0.4812259674072271,3.41487669944763,41.5739707946777,0.945765669867744
00:07:03,-0.4812259674072271,3.4154922962188703,41.5739707946777,0.945893148261635
00:07:04,-0.4812259674072271,3.4164154529571498,41.5304183959961,0.946020877923566
00:07:05,-0.000190588194527663,3.34378051757813,41.500251770019496,0.946084835457118
00:07:06,-0.000190588194527663,3.34378051757813,41.5304183959961,0.946084885995708
00:07:07,-0.000190588194527663,3.34378051757813,41.500251770019496,0.9460849365817928
00:07:08,-0.000190588194527663,3.34378051757813,41.5739707946777,0.946084987071206
00:07:09,-0.000190588194527663,3.34408831596375,41.5304183959961,0.9460850377811908
00:07:10,-2.75712204711454e-06,3.34408831596375,41.5304183959961,0.9460850634315292
00:07:11,-2.75712204711454e-06,3.34408831596375,41.4700813293457,0.946085064159729
00:07:12,-2.75712204711454e-06,3.34439611434937,41.4399185180664,0.9460850648902492
00:07:13,-0.000190588194527663,3.3447036743164102,41.513641357421896,0.946085090443322
00:07:14,-0.000190588194527663,3.3447036743164102,41.5438079833984,0.9460851409920072
00:07:15,-0.000190588194527663,3.3447036743164102,41.513641357421896,0.946085191718564
00:07:16,-0.000190588194527663,3.3447036743164102,41.4700813293457,0.9460852422545828
00:07:17,-0.000190588194527663,3.34501147270203,41.513641357421896,0.946085292907094
00:07:18,-0.000190588194527663,3.34501147270203,41.4700813293457,0.9460853434826392
00:07:19,-0.000190588194527663,3.34501147270203,41.4700813293457,0.9460853938187008
00:07:20,-0.000190588194527663,3.34531927108765,41.513641357421896,0.946085444417221
00:07:21,0.480656951665878,3.27206873893738,41.4399185180664,0.946021940407584
00:07:22,0.480656951665878,3.27145314216614,41.513641357421896,0.9458945913865928
00:07:23,0.480844795703888,3.2708375453949,41.5438079833984,0.9457676421566208
00:07:24,0.480656951665878,3.2708375453949,41.6309242248535,0.9456400358162592
00:07:25,0.480844795703888,3.2702219486236603,41.4097480773926,0.945513029806798
00:07:26,0.480844795703888,3.269606590271,41.557201385498,0.945385174399191
00:07:27,0.480844795703888,3.26929879188538,41.5873680114746,0.9452577980523408
00:07:28,0.480656951665878,3.26929879188538,41.4834785461426,0.945129947716271
00:07:29,0.480844795703888,3.26899099349976,41.691246032714794,0.9450020481127752
00:07:30,0.480656951665878,3.26899099349976,41.557201385498,0.944874150948261
00:07:31,0.480844795703888,3.26868319511414,41.6309242248535,0.944746733921641
00:07:32,0.480656951665878,3.26837539672852,41.49687957763671,0.944619381332912
00:07:33,0.480656951665878,3.2680675983428995,41.557201385498,0.944492269822306
00:07:34,0.480844795703888,3.2680675983428995,41.4399185180664,0.944364445680898
00:07:35,0.480656951665878,3.2680675983428995,41.513641357421896,0.944236572954978
00:07:36,0.480656951665878,3.2677597999572794,41.6175308227539,0.944108728917474
00:07:37,0.480656951665878,3.26745200157166,41.6309242248535,0.943981157114667
00:07:38,0.480656951665878,3.26745200157166,41.6744842529297,0.943853402619066
00:07:39,0.480844795703888,3.26714420318604,41.60076141357421,0.943726231880796
00:07:40,0.480656951665878,3.26714420318604,41.6309242248535,0.9435984933964172
00:07:41,0.480844795703888,3.26652884483337,41.5706024169922,0.94347146319226
00:07:42,0.480844795703888,3.26683664321899,41.7046394348145,0.943343642229799
00:07:43,0.480844795703888,3.26652884483337,41.60076141357421,0.943216775680876
00:07:44,0.480844795703888,3.26622104644775,41.49687957763671,0.943089015363342
00:07:45,0.962068021297455,3.1929702758789102,41.5706024169922,0.94289865251398
00:07:46,0.962068021297455,3.191739320755,41.60076141357421,0.942643520194718
00:07:47,0.962255835533142,3.1908159255981405,41.6744842529297,0.942387645419182
00:07:48,0.962255835533142,3.1905081272125204,41.49687957763671,0.9421340065242008
00:07:49,0.962068021297455,3.18989253044128,41.644325256347706,0.941879064274555
00:07:50,0.9618801474571228,3.18989253044128,41.60076141357421,0.94162403983268
00:07:51,0.962068021297455,3.188969373703,41.60076141357421,0.941368924616122
00:07:52,0.962068021297455,3.188969373703,41.7481918334961,0.941114840309928
00:07:53,0.962068021297455,3.18835377693176,41.60076141357421,0.940859715507154
00:07:54,0.962068021297455,3.18773818016052,41.5706024169922,0.9406043747762032
00:07:55,0.962255835533142,3.18773818016052,41.6744842529297,0.940348952107806
00:07:56,0.9618801474571228,3.1874303817749,41.49687957763671,0.94009286569069
00:07:57,-0.481413781642914,3.40718221664429,41.6744842529297,0.940029212137782
00:07:58,-0.4812259674072271,3.4093368053436297,41.6744842529297,0.94015719347694
00:07:59,-0.481413781642914,3.4105677604675297,41.6744842529297,0.940284064742823
00:08:00,-0.481413781642914,3.4117989540100098,41.644325256347706,0.9404110986564912
00:08:01,-0.4812259674072271,3.41241455078125,41.614166259765604,0.9405390964050028
00:08:02,-0.481413781642914,3.41364550590515,41.644325256347706,0.9406668594899829
00:08:03,-0.4812259674072271,3.4142611026763903,41.71803665161129,0.94079412692456
00:08:04,-0.4812259674072271,3.41487669944763,41.71803665161129,0.940921078710248
00:08:05,0.480844795703888,3.26837539672852,41.5706024169922,0.940921129415547
00:08:06,0.480656951665878,3.2680675983428995,41.644325256347706,0.9407943317438848
00:08:07,0.480656951665878,3.26745200157166,41.71803665161129,0.940666747553472
00:08:08,0.480844795703888,3.26714420318604,41.791748046875,0.940538678245645
00:08:09,0.480844795703888,3.26683664321899,41.71803665161129,0.940411763883346
00:08:10,0.480656951665878,3.26652884483337,41.614166259765604,0.940284790653796
00:08:11,0.480656951665878,3.26622104644775,41.644325256347706,0.940157453679019
00:08:12,0.480656951665878,3.26622104644775,41.71803665161129,0.940030000582635
00:08:13,0.480656951665878,3.26591324806213,41.71803665161129,0.939902413758637
00:08:14,0.480656951665878,3.2656054496765097,41.6878776550293,0.939774438480795
00:08:15,0.480844795703888,3.26529765129089,41.644325256347706,0.939646597900651
00:08:16,0.480656951665878,3.2656054496765097,41.6878776550293,0.939519574037846
00:08:17,0.480844795703888,3.26529765129089,41.540443420410206,0.9393922706677628
00:08:18,0.480469137430191,3.26529765129089,41.6878776550293,0.9392645633776592
00:08:19,0.480844795703888,3.26498985290527,41.6878776550293,0.939137472639176
00:08:20,0.480656951665878,3.26498985290527,41.510280609130895,0.939010386094547
00:08:21,0.480844795703888,3.2643742561340297,41.58400344848629,0.938883286330638
00:08:22,0.480844795703888,3.2643742561340297,41.7012825012207,0.9387552579654608
00:08:23,0.480844795703888,3.2643742561340297,41.731437683105504,0.9386280227656492
00:08:24,0.480844795703888,3.2643742561340297,41.731437683105504,0.938501119722435
00:08:25,0.480656951665878,3.2643742561340297,41.5538444519043,0.93837326748396
00:08:26,0.480469137430191,3.26406645774841,41.58400344848629,0.938245865229021
00:08:27,0.480656951665878,3.26406645774841,41.6577186584473,0.938119045077784
00:08:28,0.480656951665878,3.26406645774841,41.6275672912598,0.937991215378689
00:08:29,0.480656951665878,3.26406645774841,41.7448387145996,0.937864405755001
00:08:30,0.480844795703888,3.26375865936279,41.58400344848629,0.937737050580952
00:08:31,0.480844795703888,3.26375865936279,41.7448387145996,0.9376102793172572
00:08:32,0.480656951665878,3.26375865936279,41.523689270019496,0.937482446102837
00:08:33,0.480656951665878,3.26345109939575,41.7448387145996,0.937355622482131
00:08:34,0.480656951665878,3.26375865936279,41.5974082946777,0.937228543306102
00:08:35,0.480844795703888,3.26314330101013,41.7448387145996,0.937101400664898
00:08:36,0.480844795703888,3.26314330101013,41.523689270019496,0.9369744476615848
00:08:37,0.480656951665878,3.26345109939575,41.5974082946777,0.936846423621254
00:08:38,0.480656951665878,3.26345109939575,41.5974082946777,0.9367188878595508
00:08:39,0.480656951665878,3.26345109939575,41.6711273193359,0.936591427740272
00:08:40,0.480844795703888,3.26314330101013,41.7012825012207,0.9364636830121
00:08:41,0.480656951665878,3.26314330101013,41.567253112793004,0.936336847048428
00:08:42,0.480656951665878,3.26283550262451,41.7448387145996,0.936209852000821
00:08:43,0.480656951665878,3.26314330101013,41.818546295166,0.9360819169583108
00:08:44,0.480656951665878,3.26283550262451,41.64097213745121,0.935954101109924
00:08:45,0.480656951665878,3.26283550262451,41.64097213745121,0.9358262653145673
00:08:46,0.480656951665878,3.26283550262451,41.567253112793004,0.9356989187808508
00:08:47,0.480844795703888,3.2625277042388903,41.7146873474121,0.935571438779729
00:08:48,0.480656951665878,3.26283550262451,41.818546295166,0.935443821902967
00:08:49,0.962068021297455,3.18866157531738,41.64097213745121,0.93525219577819
00:08:50,0.962255835533142,3.1880459785461404,41.6845359802246,0.9349960487230572
00:08:51,0.962068021297455,3.18773818016052,41.7146873474121,0.934742424915848
00:08:52,0.962068021297455,3.18712258338928,41.64097213745121,0.934487827145726
00:08:53,0.962068021297455,3.1868147850036603,41.7146873474121,0.934232714642657
00:08:54,0.962068021297455,3.18650698661804,41.6845359802246,0.9339788339649352
00:08:55,0.9618801474571228,3.18619918823242,41.8018074035645,0.933723538175084
00:08:56,0.962068021297455,3.1855838298797594,41.9358062744141,0.9334699804763792
00:08:57,0.962068021297455,3.18527603149414,41.61082077026371,0.9332148737326972
00:08:58,0.962068021297455,3.18496823310852,41.6845359802246,0.9329610179472372
00:08:59,0.962068021297455,3.18496823310852,41.7146873474121,0.932706131134018
00:09:00,0.9618801474571228,3.18435263633728,41.831958770752,0.932450318026086
00:09:01,-0.4812259674072271,3.405335664749149,41.61082077026371,0.932386654417038
00:09:02,-0.4812259674072271,3.40687441825867,41.567253112793004,0.932514531197237
00:09:03,-0.4810381233692171,3.4081056118011497,41.831958770752,0.932641969137826
00:09:04,-0.4812259674072271,3.4093368053436297,41.6543846130371,0.932768791089038
00:09:05,-0.4812259674072271,3.4102599620819105,41.550510406494105,0.932896523192361
00:09:06,-0.4812259674072271,3.41118335723877,41.5806655883789,0.933024256174585
00:09:07,-0.4812259674072271,3.4117989540100098,41.594078063964794,0.933152008004353
00:09:08,-0.000190588194527663,3.3397793769836404,41.594078063964794,0.933215636552193
00:09:09,-0.000190588194527663,3.33947157859802,41.6543846130371,0.933215687140424
00:09:10,-0.000190588194527663,3.3391637802124,41.728096008300795,0.933215737546645
00:09:11,-0.000378419266780838,3.33947157859802,41.6845359802246,0.9332158126601758
00:09:12,-0.000190588194527663,3.33947157859802,41.728096008300795,0.933215887652378
00:09:13,-0.000190588194527663,3.3397793769836404,41.8018074035645,0.933215938243143
