Current,Voltage,Temperature,SOC,Profile
0.48084479570388794,3.2708375453948997,41.5739707946777,0.9499714076458969,1
0.48084479570388794,3.2708375453948997,41.4566879272461,0.9498438858097741,1
0.480656951665878,3.2705297470092796,41.4399185180664,0.94971642322298,1
0.48084479570388794,3.2705297470092796,41.590751647949205,0.949588943026739,1
0.48084479570388794,3.2702219486236603,41.590751647949205,0.9494612890695721,1
0.48084479570388794,3.26991438865662,41.5304183959961,0.949334312598673,1
0.48084479570388794,3.26929879188538,41.560585021972706,0.9492071852229029,1
0.48084479570388794,3.26929879188538,41.590751647949205,0.9490804391832042,1
0.48084479570388794,3.26929879188538,41.5438079833984,0.948953317223032,1
0.48084479570388794,3.26899099349976,41.5304183959961,0.948825665558955,1
0.480656951665878,3.26899099349976,41.5170249938965,0.9486981028275808,1
0.48084479570388794,3.26899099349976,41.620918273925795,0.94857072419053,1
0.480656951665878,3.2686831951141397,41.6041374206543,0.948443365553126,1
0.48084479570388794,3.2686831951141397,41.590751647949205,0.9483157640907272,1
0.48084479570388794,3.2683753967285196,41.560585021972706,0.9481883744244359,1
0.962068021297455,3.19512486457825,41.5304183959961,0.9479968614105129,1
0.9622558355331421,3.19389367103577,41.6041374206543,0.94774151820988,1
0.9622558355331421,3.19327807426453,41.590751647949205,0.9474865644539421,1
0.962068021297455,3.19266247749329,41.5304183959961,0.9472312210580559,1
0.962068021297455,3.19204711914063,41.560585021972706,0.9469756028027799,1
0.962068021297455,3.19143152236938,41.5739707946777,0.9467199558481891,1
0.9618801474571229,3.1911237239837598,41.4700813293457,0.9464656551635909,1
0.962068021297455,3.1905081272125204,41.590751647949205,0.9462113335910551,1
0.962068021297455,3.1902003288269003,41.5304183959961,0.945957720187902,1
0.962068021297455,3.1902003288269003,41.5739707946777,0.945703391937534,1
0.9622558355331421,3.18958473205566,41.5739707946777,0.945448480244903,1
0.9622558355331421,3.188969373703,41.500251770019496,0.945192591919344,1
-0.48122596740722706,3.4081056118011497,41.590751647949205,0.9451291320824922,1
-0.48122596740722706,3.4105677604675297,41.6041374206543,0.9452560256165721,1
-0.48122596740722706,3.4117989540100098,41.5304183959961,0.9453829560644961,1
-0.4810381233692171,3.4127221107482897,41.6041374206543,0.945510151182835,1
-0.4810381233692171,3.41395330429077,41.500251770019496,0.945638100215366,1
-0.48122596740722706,3.41487669944763,41.5739707946777,0.945765669867744,1
-0.48122596740722706,3.4154922962188703,41.5739707946777,0.945893148261635,1
-0.48122596740722706,3.4164154529571498,41.5304183959961,0.9460208779235659,1
-0.000190588194527663,3.34378051757813,41.500251770019496,0.9460848354571179,1
-0.000190588194527663,3.34378051757813,41.5304183959961,0.946084885995708,1
-0.000190588194527663,3.34378051757813,41.500251770019496,0.9460849365817929,1
-0.000190588194527663,3.34378051757813,41.5739707946777,0.9460849870712059,1
-0.000190588194527663,3.34408831596375,41.5304183959961,0.9460850377811909,1
-2.75712204711454e-06,3.34408831596375,41.5304183959961,0.9460850634315291,1
-2.75712204711454e-06,3.34408831596375,41.4700813293457,0.946085064159729,1
-2.75712204711454e-06,3.34439611434937,41.4399185180664,0.9460850648902491,1
-0.000190588194527663,3.3447036743164102,41.513641357421896,0.946085090443322,1
-0.000190588194527663,3.3447036743164102,41.5438079833984,0.9460851409920071,1
-0.000190588194527663,3.3447036743164102,41.513641357421896,0.946085191718564,1
-0.000190588194527663,3.3447036743164102,41.4700813293457,0.9460852422545829,1
-0.000190588194527663,3.34501147270203,41.513641357421896,0.9460852929070941,1
-0.000190588194527663,3.34501147270203,41.4700813293457,0.9460853434826391,1
-0.000190588194527663,3.34501147270203,41.4700813293457,0.9460853938187009,1
-0.000190588194527663,3.34531927108765,41.513641357421896,0.946085444417221,1
0.480656951665878,3.2720687389373797,41.4399185180664,0.9460219404075841,1
0.480656951665878,3.27145314216614,41.513641357421896,0.9458945913865929,1
0.48084479570388794,3.2708375453948997,41.5438079833984,0.9457676421566209,1
0.480656951665878,3.2708375453948997,41.6309242248535,0.9456400358162591,1
0.48084479570388794,3.2702219486236603,41.4097480773926,0.945513029806798,1
0.48084479570388794,3.269606590271,41.557201385498,0.945385174399191,1
0.48084479570388794,3.26929879188538,41.5873680114746,0.9452577980523409,1
0.480656951665878,3.26929879188538,41.4834785461426,0.945129947716271,1
0.48084479570388794,3.26899099349976,41.691246032714794,0.9450020481127751,1
0.480656951665878,3.26899099349976,41.557201385498,0.944874150948261,1
0.48084479570388794,3.2686831951141397,41.6309242248535,0.944746733921641,1
0.480656951665878,3.2683753967285196,41.496879577636705,0.944619381332912,1
0.480656951665878,3.2680675983428995,41.557201385498,0.9444922698223059,1
0.48084479570388794,3.2680675983428995,41.4399185180664,0.944364445680898,1
0.480656951665878,3.2680675983428995,41.513641357421896,0.9442365729549781,1
0.480656951665878,3.2677597999572794,41.6175308227539,0.9441087289174741,1
0.480656951665878,3.26745200157166,41.6309242248535,0.943981157114667,1
0.480656951665878,3.26745200157166,41.6744842529297,0.9438534026190659,1
0.48084479570388794,3.26714420318604,41.600761413574205,0.943726231880796,1
0.480656951665878,3.26714420318604,41.6309242248535,0.9435984933964171,1
0.48084479570388794,3.26652884483337,41.5706024169922,0.9434714631922599,1
0.48084479570388794,3.26683664321899,41.7046394348145,0.943343642229799,1
0.48084479570388794,3.26652884483337,41.600761413574205,0.9432167756808759,1
0.48084479570388794,3.26622104644775,41.496879577636705,0.943089015363342,1
0.962068021297455,3.1929702758789102,41.5706024169922,0.94289865251398,1
0.962068021297455,3.191739320755,41.600761413574205,0.942643520194718,1
0.9622558355331421,3.1908159255981405,41.6744842529297,0.9423876454191821,1
0.9622558355331421,3.1905081272125204,41.496879577636705,0.9421340065242009,1
0.962068021297455,3.18989253044128,41.644325256347706,0.941879064274555,1
0.9618801474571229,3.18989253044128,41.600761413574205,0.9416240398326801,1
0.962068021297455,3.188969373703,41.600761413574205,0.9413689246161221,1
0.962068021297455,3.188969373703,41.7481918334961,0.9411148403099279,1
0.962068021297455,3.1883537769317596,41.600761413574205,0.940859715507154,1
0.962068021297455,3.1877381801605202,41.5706024169922,0.9406043747762031,1
0.9622558355331421,3.1877381801605202,41.6744842529297,0.9403489521078059,1
0.9618801474571229,3.1874303817749,41.496879577636705,0.94009286569069,1
-0.481413781642914,3.40718221664429,41.6744842529297,0.940029212137782,1
-0.48122596740722706,3.4093368053436297,41.6744842529297,0.9401571934769399,1
-0.481413781642914,3.4105677604675297,41.6744842529297,0.940284064742823,1
-0.481413781642914,3.4117989540100098,41.644325256347706,0.9404110986564911,1
-0.48122596740722706,3.41241455078125,41.614166259765604,0.9405390964050029,1
-0.481413781642914,3.41364550590515,41.644325256347706,0.9406668594899829,1
-0.48122596740722706,3.4142611026763903,41.71803665161129,0.9407941269245601,1
-0.48122596740722706,3.41487669944763,41.71803665161129,0.9409210787102479,1
0.48084479570388794,3.2683753967285196,41.5706024169922,0.940921129415547,1
0.480656951665878,3.2680675983428995,41.644325256347706,0.9407943317438849,1
0.480656951665878,3.26745200157166,41.71803665161129,0.9406667475534721,1
0.48084479570388794,3.26714420318604,41.791748046875,0.940538678245645,1
0.48084479570388794,3.26683664321899,41.71803665161129,0.940411763883346,1
0.480656951665878,3.26652884483337,41.614166259765604,0.9402847906537959,1
0.480656951665878,3.26622104644775,41.644325256347706,0.940157453679019,1
0.480656951665878,3.26622104644775,41.71803665161129,0.940030000582635,1
0.480656951665878,3.26591324806213,41.71803665161129,0.939902413758637,1
0.480656951665878,3.2656054496765097,41.6878776550293,0.939774438480795,1
0.48084479570388794,3.26529765129089,41.644325256347706,0.939646597900651,1
0.480656951665878,3.2656054496765097,41.6878776550293,0.9395195740378459,1
0.48084479570388794,3.26529765129089,41.540443420410206,0.9393922706677629,1
0.48046913743019104,3.26529765129089,41.6878776550293,0.9392645633776591,1
0.48084479570388794,3.26498985290527,41.6878776550293,0.9391374726391759,1
0.480656951665878,3.26498985290527,41.510280609130895,0.939010386094547,1
0.48084479570388794,3.2643742561340297,41.58400344848629,0.9388832863306379,1
0.48084479570388794,3.2643742561340297,41.7012825012207,0.9387552579654609,1
0.48084479570388794,3.2643742561340297,41.731437683105504,0.9386280227656492,1
0.48084479570388794,3.2643742561340297,41.731437683105504,0.938501119722435,1
0.480656951665878,3.2643742561340297,41.5538444519043,0.93837326748396,1
0.48046913743019104,3.26406645774841,41.58400344848629,0.938245865229021,1
0.480656951665878,3.26406645774841,41.6577186584473,0.9381190450777841,1
0.480656951665878,3.26406645774841,41.6275672912598,0.937991215378689,1
0.480656951665878,3.26406645774841,41.7448387145996,0.937864405755001,1
0.48084479570388794,3.26375865936279,41.58400344848629,0.937737050580952,1
0.48084479570388794,3.26375865936279,41.7448387145996,0.9376102793172572,1
0.480656951665878,3.26375865936279,41.523689270019496,0.937482446102837,1
0.480656951665878,3.26345109939575,41.7448387145996,0.937355622482131,1
0.480656951665878,3.26375865936279,41.5974082946777,0.9372285433061021,1
0.48084479570388794,3.26314330101013,41.7448387145996,0.937101400664898,1
0.48084479570388794,3.26314330101013,41.523689270019496,0.9369744476615849,1
0.480656951665878,3.26345109939575,41.5974082946777,0.9368464236212539,1
0.480656951665878,3.26345109939575,41.5974082946777,0.9367188878595508,1
0.480656951665878,3.26345109939575,41.6711273193359,0.9365914277402719,1
0.48084479570388794,3.26314330101013,41.7012825012207,0.9364636830121,1
0.480656951665878,3.26314330101013,41.567253112793004,0.9363368470484279,1
0.480656951665878,3.26283550262451,41.7448387145996,0.936209852000821,1
0.480656951665878,3.26314330101013,41.818546295166,0.9360819169583109,1
0.480656951665878,3.26283550262451,41.64097213745121,0.935954101109924,1
0.480656951665878,3.26283550262451,41.64097213745121,0.9358262653145671,1
0.480656951665878,3.26283550262451,41.567253112793004,0.9356989187808509,1
0.48084479570388794,3.2625277042388903,41.7146873474121,0.935571438779729,1
0.480656951665878,3.26283550262451,41.818546295166,0.935443821902967,1
0.962068021297455,3.1886615753173797,41.64097213745121,0.9352521957781899,1
0.9622558355331421,3.1880459785461404,41.6845359802246,0.9349960487230571,1
0.962068021297455,3.1877381801605202,41.7146873474121,0.934742424915848,1
0.962068021297455,3.18712258338928,41.64097213745121,0.934487827145726,1
0.962068021297455,3.1868147850036603,41.7146873474121,0.934232714642657,1
0.962068021297455,3.18650698661804,41.6845359802246,0.9339788339649351,1
0.9618801474571229,3.18619918823242,41.8018074035645,0.9337235381750841,1
0.962068021297455,3.1855838298797594,41.9358062744141,0.9334699804763791,1
0.962068021297455,3.18527603149414,41.61082077026371,0.9332148737326971,1
0.962068021297455,3.18496823310852,41.6845359802246,0.9329610179472371,1
0.962068021297455,3.18496823310852,41.7146873474121,0.932706131134018,1
0.9618801474571229,3.18435263633728,41.831958770752,0.9324503180260859,1
-0.48122596740722706,3.4053356647491495,41.61082077026371,0.9323866544170379,1
-0.48122596740722706,3.40687441825867,41.567253112793004,0.932514531197237,1
-0.4810381233692171,3.4081056118011497,41.831958770752,0.9326419691378259,1
-0.48122596740722706,3.4093368053436297,41.6543846130371,0.932768791089038,1
-0.48122596740722706,3.4102599620819105,41.550510406494105,0.932896523192361,1
-0.48122596740722706,3.41118335723877,41.5806655883789,0.933024256174585,1
-0.48122596740722706,3.4117989540100098,41.594078063964794,0.933152008004353,1
-0.000190588194527663,3.3397793769836404,41.594078063964794,0.933215636552193,1
-0.000190588194527663,3.3394715785980202,41.6543846130371,0.9332156871404241,1
-0.000190588194527663,3.3391637802124,41.728096008300795,0.933215737546645,1
-0.000378419266780838,3.3394715785980202,41.6845359802246,0.9332158126601758,1
-0.000190588194527663,3.3394715785980202,41.728096008300795,0.933215887652378,1
-0.000190588194527663,3.3397793769836404,41.8018074035645,0.933215938243143,1
-2.75712204711454e-06,3.3397793769836404,41.5806655883789,0.93321596390177,1
-0.000190588194527663,3.3400871753692596,41.6543846130371,0.933215989562173,1
-0.000190588194527663,3.3400871753692596,41.550510406494105,0.933216040202907,1
-0.000190588194527663,3.3403949737548797,41.460044860839794,0.933216090738249,1
-0.000190588194527663,3.3403949737548797,41.6543846130371,0.9332161411842289,1
-0.000190588194527663,3.3403949737548797,41.5806655883789,0.9332161919152341,1
-2.75712204711454e-06,3.3407027721405,41.6543846130371,0.9332162175750971,1
-0.000190588194527663,3.3407027721405,41.667793273925795,0.933216243187014,1
-0.000190588194527663,3.34101057052612,41.50693893432621,0.9332162937720551,1
-0.000378419266780838,3.34131836891174,41.594078063964794,0.933216369210892,1
0.480656951665878,3.2683753967285196,41.6376457214355,0.9331526905926941,1
0.480656951665878,3.2677597999572794,41.594078063964794,0.9330252381790909,1
0.48084479570388794,3.26714420318604,41.7113609313965,0.932897867054103,1
0.48084479570388794,3.26683664321899,41.7113609313965,0.932769871865554,1
0.480656951665878,3.26652884483337,41.594078063964794,0.932643025072804,1
0.480656951665878,3.26591324806213,41.4902000427246,0.9325154423942651,1
0.48084479570388794,3.26529765129089,41.607494354248,0.932388217071589,1
0.48084479570388794,3.2656054496765097,41.6376457214355,0.932260834918829,1
0.48046913743019104,3.26529765129089,41.5036163330078,0.932133645762282,1
0.480656951665878,3.26498985290527,41.815216064453104,0.9320058256292459,1
0.480656951665878,3.2646820545196498,41.460044860839794,0.9318786235037951,1
0.48084479570388794,3.2643742561340297,41.5773429870605,0.931750758631396,1
0.48084479570388794,3.2643742561340297,41.771659851074205,0.93162351089277,1
0.480656951665878,3.26406645774841,41.5036163330078,0.931496782049164,1
0.48103260993957503,3.26406645774841,41.5639228820801,0.931369159760116,1
0.480656951665878,3.26406645774841,41.6376457214355,0.9312422892144141,1
0.480656951665878,3.26375865936279,41.697944641113295,0.931114710096092,1
0.48084479570388794,3.26375865936279,41.5337715148926,0.930987986959703,1
0.480656951665878,3.26375865936279,41.6946296691895,0.930860124672624,1
0.48084479570388794,3.26314330101013,41.460044860839794,0.930733396755832,1
0.48084479570388794,3.26283550262451,41.5337715148926,0.9306057772926,1
0.48084479570388794,3.26314330101013,41.607494354248,0.9304782335013551,1
0.48084479570388794,3.26314330101013,41.460044860839794,0.930350381362622,1
0.480656951665878,3.26314330101013,41.5639228820801,0.9302225246364209,1
0.48084479570388794,3.26283550262451,41.5337715148926,0.9300950240990749,1
0.480656951665878,3.26283550262451,41.460044860839794,0.9299673098093921,1
0.480656951665878,3.26283550262451,41.607494354248,0.9298398331082791,1
0.48084479570388794,3.2625277042388903,41.6376457214355,0.9297118657986579,1
0.480656951665878,3.26221990585327,41.697944641113295,0.929584258433923,1
0.480656951665878,3.26221990585327,41.594078063964794,0.929456915801815,1
0.480656951665878,3.26221990585327,41.4902000427246,0.929329222463919,1
0.48084479570388794,3.26221990585327,41.6376457214355,0.9292022494294879,1
0.480656951665878,3.26191210746765,41.5337715148926,0.9290748944505569,1
