date,Current,Voltage,Temperature,SOC
00:05:55,0.0726878643035889,3.2929973602294904,9.77724838256836,0.93789447371458
00:05:56,0.466757446527481,3.22805690765381,9.8081750869751,0.93781890427021
00:05:57,0.465254813432693,3.22836446762085,9.8081750869751,0.937688989896139
00:05:58,-0.105375990271568,3.32469844818115,9.77724838256836,0.937638475396653
00:05:59,-0.0443308912217617,3.3157727718353303,9.77724838256836,0.937659322573352
00:06:00,0.24173583090305306,3.26899099349976,9.77724838256836,0.9376318112221907
00:06:01,0.141058385372162,3.2859187126159703,9.8081750869751,0.9375784989098592
00:06:02,0.815371930599213,3.17296504974365,9.8081750869751,0.937444648863413
00:06:03,0.92055732011795,3.1541905403137203,9.8081750869751,0.9372019085436278
00:06:04,0.144814997911453,3.28376412391663,9.8081750869751,0.9370532802182192
00:06:05,0.821570336818695,3.17081046104431,9.8081750869751,0.9369186841498772
00:06:06,1.22634625434875,3.101868867874149,9.8081750869751,0.9366324213100072
00:06:07,1.04490149021149,3.1311073303222696,9.8081750869751,0.936314880059886
00:06:08,0.956433057785034,3.1452651023864706,9.8081750869751,0.936033676449902
00:06:09,0.76334273815155,3.17727375030518,9.8081750869751,0.935793464653732
00:06:10,0.970896065235138,3.1424951553344704,9.8081750869751,0.935551748282759
00:06:11,0.9810389280319208,3.140033006668089,9.8081750869751,0.935278588828313
00:06:12,0.276860237121582,3.2585265636444105,9.8081750869751,0.9351030653278292
00:06:13,1.3961455821991,3.0707833766937296,9.77724838256836,0.934869861036005
00:06:14,0.590350329875946,3.20497369766235,9.8081750869751,0.9345913153598828
00:06:15,0.590350329875946,3.2055890560150098,9.8081750869751,0.934425745952327
00:06:16,1.21169543266296,3.10094547271729,9.8081750869751,0.9341740240647242
00:06:17,1.01898086071014,3.13203072547913,9.77724838256836,0.933860638781109
00:06:18,0.818940699100494,3.16557836532593,9.8081750869751,0.933604705298517
00:06:19,0.9282584190368648,3.14680409431458,9.83910083770752,0.933361149846616
00:06:20,-0.00169323675800115,3.3037695884704603,9.8081750869751,0.933231092940864
00:06:21,0.921308636665344,3.1495740413665803,9.8081750869751,0.933101888548081
00:06:22,0.3020296096801761,3.2532944679260294,9.8081750869751,0.932931031899553
00:06:23,-0.00357154756784439,3.3059239387512203,9.8081750869751,0.932889136551923
00:06:24,0.8027872443199159,3.1711182594299303,9.8081750869751,0.9327768333316928
00:06:25,0.80785870552063,3.16957950592041,9.8081750869751,0.9325521222673572
00:06:26,0.0894048362970352,3.29053521156311,9.8081750869751,0.932426926750886
00:06:27,0.286627471446991,3.2582187652587904,9.76338958740234,0.93237451042386
00:06:28,1.20887804031372,3.1027920246124303,9.8081750869751,0.932164604885604
00:06:29,0.393691182136536,3.23913669586182,9.8081750869751,0.931941428008684
00:06:30,0.3903101980686189,3.2403678894043,9.83910083770752,0.931831772841765
00:06:31,1.00620830059052,3.13664746284485,9.83910083770752,0.9316369696936172
00:06:32,0.91154146194458,3.1511127948761,9.8081750869751,0.931368604499504
00:06:33,0.605752468109131,3.2028191089630096,9.8081750869751,0.931155626477042
00:06:34,0.605752468109131,3.2031269073486297,9.8081750869751,0.930985757004378
00:06:35,1.44592082500458,3.0612423419952406,9.8081750869751,0.93070000095704
00:06:36,0.411910772323608,3.2339046001434304,9.8081750869751,0.930439789224816
00:06:37,0.72258335351944,3.18250608444214,9.8081750869751,0.9302816612274252
00:06:38,0.410595953464508,3.23513555526733,9.8081750869751,0.930123305751834
00:06:39,0.826078295707703,3.16557836532593,9.8081750869751,0.9299496193674508
00:06:40,0.9359594583511348,3.14618849754333,9.8081750869751,0.929702571022254
00:06:41,0.7312235832214359,3.1803514957428,9.8081750869751,0.92946923967144
00:06:42,0.104055657982826,3.28622651100159,9.8081750869751,0.929351764236466
00:06:43,1.0392665863037098,3.12956857681274,9.8081750869751,0.9291920691754308
00:06:44,1.1564731597900402,3.108639717102049,9.8081750869751,0.928884442349834
00:06:45,0.848430216312408,3.16003847122192,9.8081750869751,0.928604740207403
00:06:46,1.39182543754578,3.06832122802734,9.8081750869751,0.92829151212147
00:06:47,0.333021730184555,3.2459077835082994,9.83910083770752,0.928050139856072
00:06:48,0.647826611995697,3.19358587265015,9.8081750869751,0.927912736603566
00:06:49,0.434450507164001,3.22990345954895,9.8081750869751,0.927761541473521
00:06:50,0.537381947040558,3.2129757404327406,9.8081750869751,0.927625023021984
00:06:51,1.39182543754578,3.0744767189025897,9.8081750869751,0.9273550362757972
00:06:52,0.8705942630767819,3.15049719810486,9.8081750869751,0.927037753135194
00:06:53,0.870030760765076,3.1554217338562,9.8081750869751,0.9267941753685508
00:06:54,-0.16191314160823805,3.32038950920105,9.8081750869751,0.926694868287148
00:06:55,0.00863747205585241,3.3016152381897004,9.8081750869751,0.9267162727192172
00:06:56,0.00243904674425721,3.30346179008484,9.8081750869751,0.926714722515494
00:06:57,0.0989842191338539,3.28868865966797,9.70153522491455,0.926700585296508
00:06:58,0.714318811893463,3.18927693367004,9.8081750869751,0.9265869948289108
00:06:59,1.03137767314911,3.1338775157928502,9.8081750869751,0.926342926624824
00:07:00,-0.0345636755228043,3.304385185241701,9.8081750869751,0.926203411998305
00:07:01,1.44592082500458,3.06955218315125,9.8081750869751,0.926006304601929
00:07:02,-0.0666827857494354,3.3086941242218,9.8081750869751,0.9258125054565128
00:07:03,0.7099986672401429,3.18835377693176,9.83910083770752,0.925722917392524
00:07:04,-0.19797670841217,3.33423948287964,9.732462882995607,0.925651269754727
00:07:05,0.279489874839783,3.26129651069641,9.8081750869751,0.9256398513054472
00:07:06,-0.008455155417323109,3.30684733390808,9.83910083770752,0.9256018445554708
00:07:07,0.6686758399009699,3.1978948116302504,9.8081750869751,0.925509445055117
00:07:08,0.469011425971985,3.22805690765381,9.83910083770752,0.925350702273027
00:07:09,0.0668651014566422,3.2945363521575897,9.8081750869751,0.92527570808656
00:07:10,0.160217151045799,3.28130197525024,9.8081750869751,0.925243959151817
00:07:11,0.750758051872253,3.18435263633728,9.83910083770752,0.9251160820298392
00:07:12,0.654776334762573,3.1975870132446302,9.8081750869751,0.9249197878292048
00:07:13,0.5563528537750239,3.2138991355896,9.8081750869751,0.924750450221932
00:07:14,0.159465819597244,3.27914762496948,9.8081750869751,0.924649786640261
00:07:15,0.35105350613594105,3.24929332733154,9.83910083770752,0.924578551608642
00:07:16,-0.0450822152197361,3.31454181671143,9.83910083770752,0.924535516142859
00:07:17,0.828707933425903,3.17265725135803,9.83910083770752,0.924425964386481
00:07:18,0.146693304181099,3.2822253704071005,9.8081750869751,0.924289862837382
00:07:19,0.7276548147201541,3.1880459785461404,9.83910083770752,0.9241670183733852
00:07:20,0.048081997781992014,3.29853749275208,9.8081750869751,0.924058668335865
00:07:21,0.721268534660339,3.18958473205566,9.8081750869751,0.92395089748907
00:07:22,-0.0163440611213446,3.30961728096008,9.8081750869751,0.92385203538343
00:07:23,-0.804671049118042,3.44226861000061,9.8081750869751,0.923967385019611
00:07:24,0.463752150535583,3.23698234558105,9.83910083770752,0.924014969696963
00:07:25,-0.0835875868797302,3.32439064979553,9.8081750869751,0.923961680655712
00:07:26,0.18050290644168895,3.2825331687927206,9.83910083770752,0.923948144705056
00:07:27,0.718263268470764,3.19327807426453,9.8081750869751,0.923821862318036
00:07:28,0.18050290644168895,3.28037858009338,9.83910083770752,0.9236967136331852
00:07:29,0.718826770782471,3.19204711914063,9.8081750869751,0.9235713487553532
00:07:30,0.4511674642562871,3.23513555526733,9.83910083770752,0.9234071027199922
00:07:31,0.8168745636939999,3.17511940002441,9.83910083770752,0.92322981624027
00:07:32,0.457741558551788,3.23298120498657,9.83910083770752,0.9230505666389058
00:07:33,0.457741558551788,3.2335968017578103,9.83910083770752,0.922922579744951
00:07:34,0.457741558551788,3.2335968017578103,9.8081750869751,0.922794720146694
00:07:35,0.825139164924622,3.17296504974365,9.8081750869751,0.922615327899696
00:07:36,0.0986085534095764,3.2920742034912096,9.83910083770752,0.922485426510783
00:07:37,0.825139164924622,3.17327260971069,9.8081750869751,0.922355770721933
00:07:38,0.8337793946266171,3.16988706588745,9.83910083770752,0.922122900023073
00:07:39,0.102553009986877,3.29084300994873,9.8081750869751,0.921991992623366
00:07:40,0.8335915207862851,3.17081046104431,9.8081750869751,0.921860570341874
00:07:41,0.102553009986877,3.29115080833435,9.8081750869751,0.92173008844585
00:07:42,0.8335915207862851,3.1711182594299303,9.8081750869751,0.921599099925936
00:07:43,0.470138430595398,3.22990345954895,9.8081750869751,0.921416783341725
00:07:44,0.8426074385643009,3.16865611076355,9.83910083770752,0.9212329170206528
00:07:45,0.106685288250446,3.28991961479187,9.76338958740234,0.92110018890308
00:07:46,0.102740839123726,3.2920742034912096,9.732462882995607,0.921070765765556
00:07:47,-0.16923855245113398,3.33824038505554,9.8081750869751,0.921080062209944
00:07:48,-0.307482212781906,3.36255478858948,9.8081750869751,0.921146778556585
00:07:49,-0.0591695457696915,3.3228516578674303,9.8081750869751,0.921198195215883
00:07:50,-0.404778718948364,3.38071346282959,9.8081750869751,0.921263384004058
00:07:51,-0.16642108559608498,3.3425493240356405,9.76338958740234,0.921343082164182
00:07:52,-0.291328758001328,3.3640935420990004,9.8081750869751,0.9214072086067808
00:07:53,-0.521233975887299,3.4031810760498,9.8081750869751,0.921520354199452
00:07:54,-0.43370470404624895,3.3905622959137003,9.8081750869751,0.921653873974621
00:07:55,0.0005607361090369518,3.3188505172729506,9.8081750869751,0.9217147878215848
00:07:56,-0.178442269563675,3.3480892181396498,9.8081750869751,0.9217397807217972
00:07:57,-0.485358238220215,3.3997955322265603,9.8081750869751,0.9218324121556992
00:07:58,-0.588101863861084,3.41857004165649,9.8081750869751,0.921983224791552
00:07:59,-0.686900973320007,3.43611311912537,9.8081750869751,0.9221625484600008
00:08:00,-0.36758816242218,3.38471460342407,9.8081750869751,0.92230967674806
00:08:01,-0.198728024959564,3.35701489448547,9.76338958740234,0.922388853032275
00:08:02,-0.4772815108299261,3.4031810760498,9.8081750869751,0.922483175662765
00:08:03,-0.68840366601944,3.4394986629486097,9.8081750869751,0.922646635265798
00:08:04,-0.35838443040847795,3.3859457969665496,9.8081750869751,0.9227937154536
00:08:05,-0.012775270268321,3.3283917903900098,9.8081750869751,0.922845555531654
00:08:06,-0.19947935640811895,3.35886144638062,9.8081750869751,0.922875259561446
00:08:07,-0.17543697357177698,3.35547590255737,9.8081750869751,0.922927469544104
00:08:08,-0.105375990271568,3.34408831596375,9.8081750869751,0.9229667691626
00:08:09,-0.0355028286576271,3.33239269256592,9.8081750869751,0.9229864641119008
00:08:10,-0.000190588194527663,3.32623720169067,9.8081750869751,0.922991439397612
00:08:11,-0.000190588194527663,3.32654500007629,9.732462882995607,0.9229914925306422
00:08:12,-0.000190588194527663,3.32685279846191,9.8081750869751,0.92299154598401
00:08:13,-0.000378419266780838,3.32654500007629,9.8081750869751,0.922991625466408
00:08:14,-0.000190588194527663,3.32623720169067,9.8081750869751,0.9229917050058108
00:08:15,-0.000190588194527663,3.32654500007629,9.8081750869751,0.922991758563916
00:08:16,-0.000190588194527663,3.32654500007629,9.83910083770752,0.922991811749028
00:08:17,-0.000190588194527663,3.32685279846191,9.8081750869751,0.922991864827952
00:08:18,0.00112422928214073,3.32654500007629,9.8081750869751,0.922991734026471
00:08:19,0.282307356595993,3.2797632217407204,9.8081750869751,0.9229520716859292
00:08:20,0.868528127670288,3.18158268928528,9.732462882995607,0.922791662420271
00:08:21,1.29941260814667,3.1071009635925297,9.8081750869751,0.9224891722113092
00:08:22,1.64596092700958,3.0467770099639906,9.8081750869751,0.922078162883957
00:08:23,1.66418051719666,3.04092907905579,9.8081750869751,0.921616802240226
00:08:24,1.1570366621017498,3.12279748916626,9.8081750869751,0.92121998431111
00:08:25,0.318746566772461,3.2625277042388903,9.8081750869751,0.92101387715781
00:08:26,-0.14031256735324898,3.34039497375488,9.8081750869751,0.920988806490968
00:08:27,-0.200230672955513,3.3523981571197496,9.8081750869751,0.921036519124001
00:08:28,-0.223333895206451,3.3573226928710898,9.8081750869751,0.921095966262549
00:08:29,-0.402149081230164,3.3884079456329306,9.8081750869751,0.921183810683056
00:08:30,-0.292643576860428,3.3711724281311,9.8081750869751,0.921281379448316
00:08:31,-0.134114146232605,3.34531927108765,9.8081750869751,0.921341280898608
00:08:32,0.0895926654338837,3.3086941242218,9.8081750869751,0.9213475374008008
00:08:33,0.6170223355293271,3.22036242485046,9.8081750869751,0.921248565133238
00:08:34,1.01390933990479,3.152651786804201,9.732462882995607,0.921019640752926
00:08:35,1.37172758579254,3.09048104286194,9.8081750869751,0.920685399550569
00:08:36,1.6033232212066697,3.04954695701599,9.8081750869751,0.9202699307876528
00:08:37,1.24869823455811,3.1061775684356703,9.8081750869751,0.919871986865001
00:08:38,0.695535719394684,3.1975870132446302,9.8081750869751,0.919599895945206
00:08:39,-0.0024445611052215104,3.31484961509705,9.8081750869751,0.919503092825011
00:08:40,-0.27742925286293,3.36255478858948,9.8081750869751,0.919542264415508
00:08:41,-0.36758816242218,3.37948250770569,9.8081750869751,0.919632704389545
00:08:42,-0.33396640419959994,3.37517356872559,9.8081750869751,0.919730801760836
00:08:43,-0.27949538826942405,3.3671715259552,9.8081750869751,0.919816568683977
00:08:44,-0.15233375132083898,3.34685826301575,9.8081750869751,0.919877053996019
00:08:45,-0.0394472815096378,3.3283917903900098,9.8081750869751,0.919903867996212
00:08:46,-0.0353149995207787,3.3280839920043905,9.8081750869751,0.919914319931308
00:08:47,-0.00563768949359655,3.32315945625305,9.8081750869751,0.9199200742080808
00:08:48,0.0249787755310535,3.31823515892029,9.8081750869751,0.919917378321774
00:08:49,0.48854586482048,3.24098348617554,9.77724838256836,0.919845584192008
00:08:50,0.913044095039368,3.16865611076355,9.83910083770752,0.91964982320676
00:08:51,1.2774363756179798,3.10556197166443,9.732462882995607,0.919342039315107
00:08:52,1.6237968206405602,3.04523801803589,9.8081750869751,0.918936455005322
00:08:53,1.68052184581757,3.0329270362854,9.77724838256836,0.918473082939405
00:08:54,0.8349063396453861,3.17296504974365,9.8081750869751,0.918121407340538
00:08:55,0.23553740978241,3.2736074924469,9.8081750869751,0.91797174582172
00:08:56,-0.0787039771676064,3.3274683952331503,9.8081750869751,0.917949797607873
00:08:57,-0.27592658996582003,3.36224699020386,9.8081750869751,0.917999375416872
00:08:58,-0.370405644178391,3.37948250770569,9.77724838256836,0.918089560681056
00:08:59,-0.336220383644104,3.37486577033997,9.8081750869751,0.918188447639644
00:09:00,-0.245310142636299,3.36101579666138,9.732462882995607,0.918269996884601
00:09:01,-0.0948574468493462,3.3363938331604,9.77724838256836,0.918317363552838
00:09:02,-0.0253599509596825,3.3250062465667702,9.732462882995607,0.9183341878787452
00:09:03,-0.00300805433653295,3.32131290435791,9.77724838256836,0.918338162256552
00:09:04,0.758646965026855,3.19389367103577,9.8081750869751,0.9182325179027
00:09:05,1.04508936405182,3.14403390884399,9.77724838256836,0.917979608082088
00:09:06,1.17375361919403,3.12095093727112,9.8081750869751,0.917667812695256
00:09:07,1.50057971477509,3.06432008743286,9.77724838256836,0.917294298566562
00:09:08,1.6243603229522698,3.0412368774414102,9.8081750869751,0.916856983032834
00:09:09,1.78026020526886,3.0126137733459504,9.8081750869751,0.916378557357093
00:09:10,0.0373756252229214,3.3037695884704603,9.74632358551025,0.916124232746722
00:09:11,-0.4258157908916471,3.38379120826721,9.8081750869751,0.916178595440342
00:09:12,-0.439903140068054,3.3877923488616903,9.77724838256836,0.916299523544855
00:09:13,-0.3655220270156861,3.37732791900635,9.83910083770752,0.916412579795271
00:09:14,-0.24249267578125,3.35793805122375,9.70153522491455,0.916497323981018
00:09:15,-0.14031256735324898,3.34162592887878,9.77724838256836,0.916551053107042
00:09:16,-0.0456457063555717,3.32623720169067,9.77724838256836,0.916577077694822
00:09:17,-0.000190588194527663,3.31915831565857,9.74632358551025,0.916583460857043
00:09:18,-0.000378419266780838,3.31946611404419,9.77724838256836,0.916583540722226
00:09:19,-0.000190588194527663,3.31977391242981,9.74632358551025,0.9165836204332272
00:09:20,-0.000190588194527663,3.31977391242981,9.77724838256836,0.916583673779938
00:09:21,-0.000190588194527663,3.32038950920105,9.77724838256836,0.916583727021525
00:09:22,-2.75712204711454e-06,3.32038950920105,9.74632358551025,0.916583754077442
