Current,Voltage,Temperature,SOC,Profile
1.00620830059052,3.13664746284485,9.83910083770752,0.9316369696936171,3
0.91154146194458,3.1511127948761,9.8081750869751,0.931368604499504,3
0.605752468109131,3.2028191089630096,9.8081750869751,0.931155626477042,3
0.605752468109131,3.2031269073486297,9.8081750869751,0.930985757004378,3
1.44592082500458,3.0612423419952406,9.8081750869751,0.9307000009570401,3
0.41191077232360795,3.2339046001434304,9.8081750869751,0.930439789224816,3
0.72258335351944,3.18250608444214,9.8081750869751,0.9302816612274251,3
0.410595953464508,3.23513555526733,9.8081750869751,0.9301233057518341,3
0.826078295707703,3.16557836532593,9.8081750869751,0.9299496193674509,3
0.9359594583511349,3.14618849754333,9.8081750869751,0.9297025710222541,3
0.7312235832214359,3.1803514957427996,9.8081750869751,0.92946923967144,3
0.104055657982826,3.28622651100159,9.8081750869751,0.929351764236466,3
1.0392665863037098,3.12956857681274,9.8081750869751,0.9291920691754308,3
1.1564731597900402,3.1086397171020494,9.8081750869751,0.9288844423498341,3
0.848430216312408,3.16003847122192,9.8081750869751,0.928604740207403,3
1.39182543754578,3.0683212280273398,9.8081750869751,0.92829151212147,3
0.333021730184555,3.2459077835082994,9.83910083770752,0.9280501398560721,3
0.647826611995697,3.19358587265015,9.8081750869751,0.927912736603566,3
0.434450507164001,3.22990345954895,9.8081750869751,0.927761541473521,3
0.537381947040558,3.2129757404327406,9.8081750869751,0.9276250230219839,3
1.39182543754578,3.0744767189025897,9.8081750869751,0.9273550362757971,3
0.8705942630767819,3.1504971981048597,9.8081750869751,0.927037753135194,3
0.870030760765076,3.1554217338562,9.8081750869751,0.9267941753685509,3
-0.16191314160823803,3.32038950920105,9.8081750869751,0.9266948682871479,3
0.00863747205585241,3.3016152381897004,9.8081750869751,0.9267162727192171,3
0.00243904674425721,3.30346179008484,9.8081750869751,0.926714722515494,3
0.0989842191338539,3.28868865966797,9.70153522491455,0.9267005852965079,3
0.714318811893463,3.18927693367004,9.8081750869751,0.9265869948289108,3
1.03137767314911,3.1338775157928502,9.8081750869751,0.9263429266248241,3
-0.0345636755228043,3.3043851852417006,9.8081750869751,0.926203411998305,3
1.44592082500458,3.06955218315125,9.8081750869751,0.926006304601929,3
-0.0666827857494354,3.3086941242218,9.8081750869751,0.9258125054565128,3
0.7099986672401429,3.1883537769317596,9.83910083770752,0.925722917392524,3
-0.19797670841217,3.33423948287964,9.732462882995609,0.925651269754727,3
0.279489874839783,3.26129651069641,9.8081750869751,0.9256398513054471,3
-0.008455155417323109,3.3068473339080797,9.83910083770752,0.9256018445554709,3
0.6686758399009699,3.1978948116302504,9.8081750869751,0.925509445055117,3
0.46901142597198503,3.22805690765381,9.83910083770752,0.925350702273027,3
0.0668651014566422,3.2945363521575897,9.8081750869751,0.9252757080865601,3
0.160217151045799,3.28130197525024,9.8081750869751,0.925243959151817,3
0.750758051872253,3.18435263633728,9.83910083770752,0.9251160820298392,3
0.654776334762573,3.1975870132446302,9.8081750869751,0.9249197878292049,3
0.5563528537750239,3.2138991355896,9.8081750869751,0.9247504502219319,3
0.159465819597244,3.27914762496948,9.8081750869751,0.924649786640261,3
0.35105350613594105,3.24929332733154,9.83910083770752,0.924578551608642,3
-0.0450822152197361,3.31454181671143,9.83910083770752,0.924535516142859,3
0.828707933425903,3.17265725135803,9.83910083770752,0.924425964386481,3
0.146693304181099,3.2822253704071005,9.8081750869751,0.9242898628373821,3
0.7276548147201541,3.1880459785461404,9.83910083770752,0.9241670183733851,3
0.04808199778199201,3.29853749275208,9.8081750869751,0.924058668335865,3
0.721268534660339,3.18958473205566,9.8081750869751,0.92395089748907,3
-0.0163440611213446,3.30961728096008,9.8081750869751,0.9238520353834301,3
-0.804671049118042,3.44226861000061,9.8081750869751,0.923967385019611,3
0.463752150535583,3.23698234558105,9.83910083770752,0.924014969696963,3
-0.0835875868797302,3.32439064979553,9.8081750869751,0.923961680655712,3
0.18050290644168898,3.2825331687927206,9.83910083770752,0.9239481447050559,3
0.718263268470764,3.19327807426453,9.8081750869751,0.923821862318036,3
0.18050290644168898,3.28037858009338,9.83910083770752,0.9236967136331851,3
0.718826770782471,3.19204711914063,9.8081750869751,0.9235713487553531,3
0.45116746425628707,3.23513555526733,9.83910083770752,0.9234071027199922,3
0.8168745636939999,3.17511940002441,9.83910083770752,0.92322981624027,3
0.45774155855178794,3.23298120498657,9.83910083770752,0.9230505666389058,3
0.45774155855178794,3.2335968017578103,9.83910083770752,0.922922579744951,3
0.45774155855178794,3.2335968017578103,9.8081750869751,0.9227947201466941,3
0.825139164924622,3.17296504974365,9.8081750869751,0.9226153278996959,3
0.0986085534095764,3.2920742034912096,9.83910083770752,0.922485426510783,3
0.825139164924622,3.17327260971069,9.8081750869751,0.922355770721933,3
0.8337793946266171,3.16988706588745,9.83910083770752,0.922122900023073,3
0.102553009986877,3.29084300994873,9.8081750869751,0.921991992623366,3
0.8335915207862851,3.17081046104431,9.8081750869751,0.9218605703418741,3
0.102553009986877,3.29115080833435,9.8081750869751,0.92173008844585,3
0.8335915207862851,3.1711182594299303,9.8081750869751,0.9215990999259359,3
0.47013843059539795,3.22990345954895,9.8081750869751,0.921416783341725,3
0.8426074385643009,3.16865611076355,9.83910083770752,0.9212329170206529,3
0.106685288250446,3.28991961479187,9.76338958740234,0.9211001889030799,3
0.102740839123726,3.2920742034912096,9.732462882995609,0.9210707657655559,3
-0.16923855245113398,3.33824038505554,9.8081750869751,0.9210800622099441,3
-0.307482212781906,3.3625547885894798,9.8081750869751,0.921146778556585,3
-0.0591695457696915,3.3228516578674303,9.8081750869751,0.921198195215883,3
-0.40477871894836404,3.38071346282959,9.8081750869751,0.9212633840040579,3
-0.16642108559608498,3.3425493240356405,9.76338958740234,0.921343082164182,3
-0.291328758001328,3.3640935420990004,9.8081750869751,0.9214072086067809,3
-0.521233975887299,3.4031810760498,9.8081750869751,0.921520354199452,3
-0.43370470404624895,3.3905622959137003,9.8081750869751,0.921653873974621,3
0.0005607361090369519,3.3188505172729506,9.8081750869751,0.9217147878215849,3
-0.178442269563675,3.3480892181396498,9.8081750869751,0.9217397807217971,3
-0.485358238220215,3.3997955322265603,9.8081750869751,0.9218324121556991,3
-0.588101863861084,3.41857004165649,9.8081750869751,0.9219832247915519,3
-0.686900973320007,3.43611311912537,9.8081750869751,0.9221625484600009,3
-0.36758816242218,3.38471460342407,9.8081750869751,0.92230967674806,3
-0.198728024959564,3.35701489448547,9.76338958740234,0.922388853032275,3
-0.47728151082992604,3.4031810760498,9.8081750869751,0.922483175662765,3
-0.68840366601944,3.4394986629486097,9.8081750869751,0.9226466352657979,3
-0.35838443040847795,3.3859457969665496,9.8081750869751,0.9227937154536,3
-0.012775270268321,3.3283917903900098,9.8081750869751,0.922845555531654,3
-0.19947935640811898,3.35886144638062,9.8081750869751,0.9228752595614459,3
-0.17543697357177698,3.35547590255737,9.8081750869751,0.922927469544104,3
-0.105375990271568,3.34408831596375,9.8081750869751,0.9229667691626,3
-0.0355028286576271,3.3323926925659197,9.8081750869751,0.9229864641119009,3
-0.000190588194527663,3.32623720169067,9.8081750869751,0.9229914393976121,3
-0.000190588194527663,3.32654500007629,9.732462882995609,0.9229914925306422,3
-0.000190588194527663,3.32685279846191,9.8081750869751,0.9229915459840099,3
-0.000378419266780838,3.32654500007629,9.8081750869751,0.922991625466408,3
-0.000190588194527663,3.32623720169067,9.8081750869751,0.9229917050058108,3
-0.000190588194527663,3.32654500007629,9.8081750869751,0.9229917585639159,3
-0.000190588194527663,3.32654500007629,9.83910083770752,0.922991811749028,3
-0.000190588194527663,3.32685279846191,9.8081750869751,0.922991864827952,3
0.00112422928214073,3.32654500007629,9.8081750869751,0.922991734026471,3
0.282307356595993,3.2797632217407204,9.8081750869751,0.9229520716859292,3
0.868528127670288,3.1815826892852797,9.732462882995609,0.922791662420271,3
1.29941260814667,3.1071009635925297,9.8081750869751,0.9224891722113091,3
1.64596092700958,3.0467770099639906,9.8081750869751,0.922078162883957,3
1.66418051719666,3.04092907905579,9.8081750869751,0.921616802240226,3
1.1570366621017498,3.1227974891662598,9.8081750869751,0.92121998431111,3
0.318746566772461,3.2625277042388903,9.8081750869751,0.92101387715781,3
-0.14031256735324898,3.3403949737548797,9.8081750869751,0.920988806490968,3
-0.200230672955513,3.3523981571197496,9.8081750869751,0.921036519124001,3
-0.223333895206451,3.3573226928710898,9.8081750869751,0.921095966262549,3
-0.402149081230164,3.3884079456329306,9.8081750869751,0.921183810683056,3
-0.29264357686042797,3.3711724281311,9.8081750869751,0.9212813794483159,3
-0.134114146232605,3.34531927108765,9.8081750869751,0.921341280898608,3
0.0895926654338837,3.3086941242218,9.8081750869751,0.9213475374008009,3
0.6170223355293271,3.22036242485046,9.8081750869751,0.9212485651332379,3
1.01390933990479,3.1526517868042006,9.732462882995609,0.9210196407529259,3
1.37172758579254,3.09048104286194,9.8081750869751,0.920685399550569,3
1.6033232212066697,3.04954695701599,9.8081750869751,0.9202699307876528,3
1.2486982345581101,3.1061775684356703,9.8081750869751,0.919871986865001,3
0.695535719394684,3.1975870132446302,9.8081750869751,0.919599895945206,3
-0.0024445611052215104,3.31484961509705,9.8081750869751,0.919503092825011,3
-0.27742925286293,3.3625547885894798,9.8081750869751,0.9195422644155079,3
-0.36758816242218,3.37948250770569,9.8081750869751,0.919632704389545,3
-0.33396640419959994,3.37517356872559,9.8081750869751,0.919730801760836,3
-0.27949538826942405,3.3671715259552,9.8081750869751,0.919816568683977,3
-0.15233375132083898,3.34685826301575,9.8081750869751,0.919877053996019,3
-0.0394472815096378,3.3283917903900098,9.8081750869751,0.919903867996212,3
-0.0353149995207787,3.3280839920043905,9.8081750869751,0.919914319931308,3
-0.00563768949359655,3.32315945625305,9.8081750869751,0.9199200742080809,3
0.0249787755310535,3.31823515892029,9.8081750869751,0.919917378321774,3
0.48854586482047996,3.24098348617554,9.77724838256836,0.9198455841920079,3
0.913044095039368,3.16865611076355,9.83910083770752,0.91964982320676,3
1.2774363756179798,3.10556197166443,9.732462882995609,0.919342039315107,3
1.6237968206405602,3.04523801803589,9.8081750869751,0.918936455005322,3
1.6805218458175701,3.0329270362854,9.77724838256836,0.918473082939405,3
0.8349063396453861,3.17296504974365,9.8081750869751,0.9181214073405379,3
0.23553740978241,3.2736074924469,9.8081750869751,0.9179717458217199,3
-0.0787039771676064,3.3274683952331503,9.8081750869751,0.917949797607873,3
-0.27592658996582003,3.3622469902038596,9.8081750869751,0.917999375416872,3
-0.370405644178391,3.37948250770569,9.77724838256836,0.918089560681056,3
-0.336220383644104,3.37486577033997,9.8081750869751,0.918188447639644,3
-0.245310142636299,3.36101579666138,9.732462882995609,0.918269996884601,3
-0.0948574468493462,3.3363938331604,9.77724838256836,0.918317363552838,3
-0.0253599509596825,3.3250062465667702,9.732462882995609,0.9183341878787451,3
-0.00300805433653295,3.32131290435791,9.77724838256836,0.918338162256552,3
0.758646965026855,3.19389367103577,9.8081750869751,0.9182325179027,3
1.04508936405182,3.14403390884399,9.77724838256836,0.9179796080820881,3
1.17375361919403,3.12095093727112,9.8081750869751,0.917667812695256,3
1.5005797147750901,3.06432008743286,9.77724838256836,0.917294298566562,3
1.6243603229522698,3.0412368774414102,9.8081750869751,0.916856983032834,3
1.78026020526886,3.0126137733459504,9.8081750869751,0.916378557357093,3
0.0373756252229214,3.3037695884704603,9.74632358551025,0.9161242327467221,3
-0.42581579089164706,3.38379120826721,9.8081750869751,0.916178595440342,3
-0.439903140068054,3.3877923488616903,9.77724838256836,0.916299523544855,3
-0.36552202701568604,3.37732791900635,9.83910083770752,0.916412579795271,3
-0.24249267578125,3.35793805122375,9.70153522491455,0.9164973239810179,3
-0.14031256735324898,3.34162592887878,9.77724838256836,0.916551053107042,3
-0.0456457063555717,3.32623720169067,9.77724838256836,0.916577077694822,3
-0.000190588194527663,3.31915831565857,9.74632358551025,0.916583460857043,3
-0.000378419266780838,3.31946611404419,9.77724838256836,0.9165835407222259,3
-0.000190588194527663,3.31977391242981,9.74632358551025,0.9165836204332272,3
-0.000190588194527663,3.31977391242981,9.77724838256836,0.9165836737799379,3
-0.000190588194527663,3.32038950920105,9.77724838256836,0.916583727021525,3
-2.75712204711454e-06,3.32038950920105,9.74632358551025,0.916583754077442,3
-0.000190588194527663,3.32100510597229,9.77724838256836,0.916583781082295,3
-0.000190588194527663,3.32100510597229,9.77724838256836,0.916583834433338,3
0.00243904674425721,3.32100510597229,9.74632358551025,0.9165835201216149,3
0.5871571898460389,3.22313237190247,9.74632358551025,0.916501338365256,3
1.20418226718903,3.1178731918335,9.71539783477783,0.9162513461084449,3
1.8801863193511998,3.00184154510498,9.71539783477783,0.9158202118964119,3
1.67977046966553,3.03231143951416,9.71539783477783,0.915321877316644,3
1.91568636894226,2.9907617568969704,9.74632358551025,0.914818819629886,3
3.5522584915161097,2.71284031867981,9.74632358551025,0.9140557829183058,3
1.59261691570282,3.0369281768798797,9.77724838256836,0.9133329204409342,3
1.83867561817169,2.9950704574585,9.8081750869751,0.9128532321871958,3
3.31371307373047,2.7457723617553698,9.74632358551025,0.9121350731178659,3
3.8456506729126,2.6519007682800297,9.74632358551025,0.9111290957292799,3
1.58998727798462,3.02646374702454,9.77724838256836,0.910366878038989,3
0.0137089109048247,3.2929973602294904,9.77724838256836,0.910142451189059,3
-0.0437673963606358,3.30561637878418,9.77724838256836,0.9101466412535841,3
-0.0674341097474098,3.31177186965942,9.74632358551025,0.9101622036519241,3
-0.378858029842377,3.36594033241272,9.74632358551025,0.91022491569093,3
-0.58603572845459,3.4028735160827597,9.74632358551025,0.9103599357447429,3
-0.583781719207764,3.40441226959229,9.77724838256836,0.910524308962543,3
-0.539453625679016,3.39887237548828,9.77724838256836,0.91068167527761,3
-0.635810911655426,3.41672325134277,9.77724838256836,0.9108458008628979,3
-0.665863931179047,3.4234943389892596,9.70153522491455,0.9110285058208031,3
-0.4449745714664461,3.38748455047607,9.77724838256836,0.9111842872257181,3
-0.40609353780746504,3.38225245475769,9.77724838256836,0.9113032675041871,3
-0.33978915214538596,3.3717880249023398,9.74632358551025,0.911407450464448,3
-0.186706840991974,3.3471660614013703,9.74632358551025,0.911481129871722,3
-0.0388837903738022,3.32254385948181,9.77724838256836,0.911512606398947,3
-2.75712204711454e-06,3.3160805702209504,9.77724838256836,0.9115180264607109,3
-2.75712204711454e-06,3.3160805702209504,9.74632358551025,0.9115180272347521,3
-0.000190588194527663,3.3163883686065696,9.74632358551025,0.9115180542443829,3
-2.75712204711454e-06,3.3166961669921897,9.74632358551025,0.9115180814323579,3
-0.000190588194527663,3.31731176376343,9.77724838256836,0.9115181084904301,3
-0.000190588194527663,3.31731176376343,9.70153522491455,0.911518161908083,3
-2.75712204711454e-06,3.3176195621490496,9.77724838256836,0.9115181889022091,3
-0.000190588194527663,3.3179273605346697,9.70153522491455,0.9115181902484821,3
-0.0,3.3179273605346697,9.70153522491455,0.9115022405027691,3
-0.000190588194527663,3.3179273605346697,9.74632358551025,0.911502267260623,3
-0.000190588194527663,3.31823515892029,9.71539783477783,0.911502320652245,3
-0.000190588194527663,3.31854295730591,9.74632358551025,0.9115023737780009,3
-0.000190588194527663,3.31915831565857,9.71539783477783,0.91150242734481,3
-0.000190588194527663,3.31946611404419,9.74632358551025,0.911502480427575,3
0.00131206039804965,3.31946611404419,9.74632358551025,0.9115023239813241,3
0.00112422928214073,3.31977391242981,9.74632358551025,0.9115019840523609,3
0.00751048559322953,3.31854295730591,9.74632358551025,0.9115007745124071,3
0.0200951676815748,3.31700396537781,9.71539783477783,0.911496898824176,3
0.39369118213653603,3.25668001174927,9.74632358551025,0.91143914172298,3
1.6408895254135099,3.0526247024536097,9.74632358551025,0.911155407512802,3
