date,Current,Voltage,Temperature,SOC
00:32:07,-0.4812259674072271,3.36378598213196,10.061673164367699,0.7320352373599929
00:32:08,-0.4810381233692171,3.36501693725586,10.3506717681885,0.7321707148397208
00:32:09,0.480656951665878,3.20374250411987,10.3059349060059,0.732170768183133
00:32:10,0.480844795703888,3.2025113105773904,10.230241775512699,0.7320356929018609
00:32:11,0.480844795703888,3.20189595222473,10.3368921279907,0.7319006969654399
00:32:12,0.480656951665878,3.20128035545349,10.199285507202099,0.731765598635477
00:32:13,0.480844795703888,3.2006647586822496,10.123586654663098,0.7316298325149749
00:32:14,0.480844795703888,3.200356960296629,10.3059349060059,0.731493930406666
00:32:15,0.480844795703888,3.2000491619110094,10.230241775512699,0.7313590444003131
00:32:16,0.480656951665878,3.2000491619110094,10.2612009048462,0.731224120308104
00:32:17,0.480844795703888,3.19974136352539,10.1855049133301,0.731089428153072
00:32:18,0.480656951665878,3.19943356513977,10.2612009048462,0.730953680885883
00:32:19,0.480844795703888,3.19912576675415,10.3506717681885,0.7308178946689929
00:32:20,0.480844795703888,3.19881820678711,10.3059349060059,0.730682236561919
00:32:21,0.480844795703888,3.1985104084014906,10.109807968139599,0.730546297361278
00:32:22,0.480656951665878,3.1985104084014906,10.457313537597699,0.730411506847894
00:32:23,0.480656951665878,3.1982026100158705,10.230241775512699,0.730276265834421
00:32:24,0.480844795703888,3.1978948116302504,10.1855049133301,0.730141208888513
00:32:25,0.480844795703888,3.1978948116302504,10.1855049133301,0.730006216733853
00:32:26,0.480844795703888,3.1978948116302504,10.1545448303223,0.729871207328149
00:32:27,0.480656951665878,3.1975870132446302,10.1855049133301,0.729736026748021
00:32:28,0.480844795703888,3.19727921485901,10.2612009048462,0.729601472418989
00:32:29,0.480844795703888,3.1975870132446302,10.2164649963379,0.729466470110562
00:32:30,0.480844795703888,3.19697141647339,10.1855049133301,0.7293313759519879
00:32:31,0.480656951665878,3.19727921485901,10.2612009048462,0.7291963866501071
00:32:32,0.480656951665878,3.19666361808777,10.2612009048462,0.72906051614188
00:32:33,0.480844795703888,3.19666361808777,10.2612009048462,0.72892558526455
00:32:34,0.480656951665878,3.19697141647339,10.1855049133301,0.728790863275705
00:32:35,0.480656951665878,3.19666361808777,10.1855049133301,0.7286558273814091
00:32:36,0.480844795703888,3.1963558197021498,10.1855049133301,0.728520991288589
00:32:37,0.480844795703888,3.1960480213165297,10.109807968139599,0.7283859937462149
00:32:38,0.480656951665878,3.1963558197021498,10.1407690048218,0.7282504334583041
00:32:39,0.480656951665878,3.1960480213165297,10.2164649963379,0.7281157166613
00:32:40,0.480656951665878,3.1960480213165297,10.1855049133301,0.7279798267338119
00:32:41,0.480844795703888,3.19574022293091,10.2164649963379,0.7278439545893249
00:32:42,0.480844795703888,3.1954326629638703,10.1855049133301,0.7277093801896442
00:32:43,0.480656951665878,3.19574022293091,10.1407690048218,0.727574275126355
00:32:44,0.480844795703888,3.1954326629638703,10.0650682449341,0.727438975728922
00:32:45,0.480656951665878,3.1954326629638703,10.0650682449341,0.7273035547172672
00:32:46,0.480656951665878,3.19512486457825,10.109807968139599,0.727168356270813
00:32:47,0.480844795703888,3.19512486457825,10.2164649963379,0.727033671004491
00:32:48,0.480656951665878,3.19512486457825,10.0341062545776,0.7268984456736429
00:32:49,0.480844795703888,3.19512486457825,10.0031433105469,0.7267634901937758
00:32:50,0.480844795703888,3.19481706619263,10.109807968139599,0.726628770429453
00:32:51,0.480844795703888,3.19481706619263,10.1407690048218,0.7264940502506909
00:32:52,0.480656951665878,3.19481706619263,10.109807968139599,0.726359391865878
00:32:53,0.9618801474571228,3.11325645446777,10.2164649963379,0.7261575310524631
00:32:54,0.9618801474571228,3.11140990257263,10.109807968139599,0.7258858906024471
00:32:55,0.9618801474571228,3.11110210418701,10.1407690048218,0.7256156103013779
00:32:56,0.9618801474571228,3.11048650741577,10.1407690048218,0.7253461167622759
00:32:57,0.962068021297455,3.10987091064453,10.1407690048218,0.725075546507883
00:32:58,0.9618801474571228,3.1092553138732897,10.109807968139599,0.724804692485755
00:32:59,0.962068021297455,3.1083321571350098,10.109807968139599,0.724534663027577
00:33:00,0.9618801474571228,3.1083321571350098,10.2164649963379,0.7242629888980431
00:33:01,0.962068021297455,3.10771656036377,10.1855049133301,0.7239913219197041
00:33:02,0.962068021297455,3.1071009635925297,10.0650682449341,0.7237214878018191
00:33:03,0.962068021297455,3.1064853668212904,10.1407690048218,0.7234514515651921
00:33:04,0.9618801474571228,3.1061775684356703,10.109807968139599,0.723181928080015
00:33:05,-0.4812259674072271,3.35055160522461,10.0960302352905,0.7231141216170479
00:33:06,-0.4812259674072271,3.35301375389099,9.98936653137207,0.723248807724606
00:33:07,-0.4810381233692171,3.3548603057861297,9.98936653137207,0.723384283960274
00:33:08,-0.4812259674072271,3.35639929771423,10.0650682449341,0.723519596964754
00:33:09,-0.4812259674072271,3.35763025283813,10.109807968139599,0.7236549469603341
00:33:10,-0.4812259674072271,3.35886144638062,10.0341062545776,0.723790486919657
00:33:11,-0.4812259674072271,3.3600926399231,10.2164649963379,0.72392647021412
00:33:12,-0.4812259674072271,3.361323595047,10.171729087829599,0.724061432142395
00:33:13,-0.000190588194527663,3.280686378479,10.0650682449341,0.7241294138404242
00:33:14,-0.000190588194527663,3.280686378479,10.1855049133301,0.7241294674499059
00:33:15,-0.000190588194527663,3.28099417686462,10.0650682449341,0.7241295210073991
00:33:16,-0.000190588194527663,3.28099417686462,10.1407690048218,0.724129574449698
00:33:17,-0.000190588194527663,3.2816097736358603,10.109807968139599,0.724129627895139
00:33:18,-0.000190588194527663,3.2819175720214804,10.292159080505401,0.724129681559221
00:33:19,-0.000190588194527663,3.2822253704071005,10.109807968139599,0.7241297349075592
00:33:20,-0.000190588194527663,3.2825331687927206,10.2164649963379,0.7241297885618871
00:33:21,-0.000378419266780838,3.28284096717834,10.3231172561646,0.7241298689138951
00:33:22,-0.000190588194527663,3.28284096717834,10.109807968139599,0.724129948693207
00:33:23,-0.000190588194527663,3.2831485271453897,10.2164649963379,0.7241300024617221
00:33:24,-0.000190588194527663,3.28345632553101,10.1407690048218,0.724130056071164
00:33:25,-0.000190588194527663,3.28376412391663,10.109807968139599,0.7241301095168721
00:33:26,-0.000190588194527663,3.28407192230225,10.0650682449341,0.724130163082269
00:33:27,-0.000378419266780838,3.28407192230225,10.1855049133301,0.7241302433302149
00:33:28,-0.000190588194527663,3.28437972068787,10.171729087829599,0.7241303231983559
00:33:29,0.480656951665878,3.2028191089630096,10.2164649963379,0.7240626139925079
00:33:30,0.480656951665878,3.2022037506103502,10.2612009048462,0.7239280941327
00:33:31,0.480844795703888,3.20158815383911,10.109807968139599,0.72379326772551
00:33:32,0.480844795703888,3.2009725570678698,10.1407690048218,0.7236578632553871
00:33:33,0.480656951665878,3.2006647586822496,10.1407690048218,0.7235229185488421
00:33:34,0.480844795703888,3.200356960296629,10.171729087829599,0.723387699433372
00:33:35,0.480656951665878,3.2000491619110094,10.2164649963379,0.723252744523248
00:33:36,0.480844795703888,3.19974136352539,10.1407690048218,0.7231180556830842
00:33:37,0.480656951665878,3.19943356513977,9.98936653137207,0.7229824323090899
00:33:38,0.480656951665878,3.19912576675415,10.1407690048218,0.722846548492195
00:33:39,0.480656951665878,3.19881820678711,9.98936653137207,0.7227113488029091
00:33:40,0.480656951665878,3.1985104084014906,9.98936653137207,0.722575621634717
00:33:41,0.480656951665878,3.1985104084014906,10.0341062545776,0.722440014658803
00:33:42,0.480656951665878,3.1982026100158705,10.109807968139599,0.7223048046643621
00:33:43,0.480656951665878,3.1978948116302504,10.1407690048218,0.7221696149177371
00:33:44,0.480656951665878,3.1975870132446302,10.1407690048218,0.7220338789979309
00:33:45,0.480844795703888,3.1975870132446302,10.109807968139599,0.721898784086425
00:33:46,0.480656951665878,3.19727921485901,10.2474241256714,0.721763428284441
00:33:47,0.480844795703888,3.19697141647339,10.1407690048218,0.7216284592861271
00:33:48,0.480656951665878,3.19697141647339,9.98936653137207,0.721493253015771
00:33:49,0.480844795703888,3.19666361808777,10.171729087829599,0.7213578898071279
00:33:50,0.480844795703888,3.19666361808777,10.171729087829599,0.721222628215011
00:33:51,0.480844795703888,3.1960480213165297,10.1407690048218,0.721088042418244
00:33:52,0.480844795703888,3.1963558197021498,10.0960302352905,0.7209525383790409
00:33:53,0.480844795703888,3.1960480213165297,10.1407690048218,0.720817675374078
00:33:54,0.480844795703888,3.19574022293091,10.0512914657593,0.720682820139855
00:33:55,0.480656951665878,3.19574022293091,10.0960302352905,0.720548149376082
00:33:56,0.480844795703888,3.1954326629638703,9.98936653137207,0.720412477522141
00:33:57,0.480844795703888,3.1954326629638703,9.98936653137207,0.7202767173075441
00:33:58,0.480656951665878,3.19512486457825,10.1407690048218,0.7201408326805079
00:33:59,0.480656951665878,3.19512486457825,9.98936653137207,0.7200052134834058
00:34:00,0.480844795703888,3.19481706619263,10.0650682449341,0.719869728608744
00:34:01,0.480656951665878,3.19481706619263,10.020329475402802,0.7197341117091021
00:34:02,0.480656951665878,3.19450926780701,10.0650682449341,0.719598904148542
00:34:03,0.480656951665878,3.19450926780701,9.98936653137207,0.719463571217234
00:34:04,3.84921932220459,2.6346652507782005,9.98936653137207,0.718853979798937
00:34:05,3.84921932220459,2.62204647064209,9.98936653137207,0.7177734872821991
00:34:06,3.84921932220459,2.61589097976685,10.020329475402802,0.7166907773399609
00:34:07,3.84921932220459,2.6109664440155,10.020329475402802,0.7156109964563191
00:34:08,3.84921932220459,2.60665774345398,10.0960302352905,0.7145329112997879
00:34:09,3.84921932220459,2.6029644012451203,9.98936653137207,0.713450241998602
00:34:10,3.84921932220459,2.59927105903625,10.0512914657593,0.7123729149220809
00:34:11,3.84921932220459,2.5961933135986297,10.020329475402802,0.711290129088902
00:34:12,2.40573763847351,2.83441162109375,10.020329475402802,0.710414769216692
00:34:13,2.40573763847351,2.83595061302185,10.0512914657593,0.7097361029599059
00:34:14,2.40573763847351,2.83564281463623,10.082256317138699,0.7090580880419179
00:34:15,2.40573763847351,2.83471941947937,10.0512914657593,0.708382086753502
00:34:16,2.40573763847351,2.83348822593689,10.0512914657593,0.7077026678155122
00:34:17,2.40573763847351,2.83287286758423,10.1579542160034,0.707028015599296
00:34:18,2.40573763847351,2.83164167404175,10.0960302352905,0.706351197869491
00:34:19,2.40573763847351,2.83071827888489,10.0512914657593,0.7056739226733199
00:34:20,2.40573763847351,2.82979512214661,10.126991271972699,0.7049986287082529
00:34:21,2.40573763847351,2.82887172698975,10.082256317138699,0.7043211956667471
00:34:22,2.40554976463318,2.82825613021851,10.082256317138699,0.70364600193553
00:34:23,2.40592551231384,2.8270249366760294,10.309344291687,0.702972637364019
00:34:24,2.40554976463318,2.82610177993774,10.0960302352905,0.7022980193605849
00:34:25,2.40592551231384,2.82517838478088,10.126991271972699,0.701621958977364
00:34:26,2.40592551231384,2.82425498962402,10.233651161193801,0.700947856733374
00:34:27,2.40573763847351,2.8233318328857404,10.309344291687,0.700269873660433
00:34:28,2.40573763847351,2.8227162361145,10.2783832550049,0.699595887556715
00:34:29,2.40592551231384,2.8217928409576403,10.3540754318237,0.698919201250684
00:34:30,2.40554976463318,2.8211772441864,10.233651161193801,0.6982404909319821
00:34:31,2.40573763847351,2.82025408744812,10.2026891708374,0.6975624457285661
00:34:32,2.40573763847351,2.8199462890625,10.2783832550049,0.696885838977583
00:34:33,2.40554976463318,2.81902289390564,10.233651161193801,0.6962118385001379
00:34:34,2.40573763847351,2.8184072971344,10.309344291687,0.6955324212103909
00:34:35,2.40573763847351,2.8174839019775404,10.309344291687,0.694857757849102
00:34:36,-0.962637007236481,3.3856379985809304,10.3540754318237,0.694655205914343
00:34:37,-0.962637007236481,3.39364004135132,10.2783832550049,0.694927045171366
00:34:38,-0.962449193000793,3.3976411819457994,10.3850355148315,0.695196457627597
00:34:39,-0.962637007236481,3.40133452415466,10.5054502487183,0.695466386104088
00:34:40,-0.962449193000793,3.40410447120667,10.3231172561646,0.6957363020326589
00:34:41,-0.962824821472168,3.40687441825867,10.5054502487183,0.6960057398397571
00:34:42,-0.962824821472168,3.4096443653106703,10.5054502487183,0.696277098120456
00:34:43,-0.962824821472168,3.41149115562439,10.5364084243774,0.696549280553265
00:34:44,0.962068021297455,3.09048104286194,10.4607229232788,0.6965493872008471
00:34:45,0.9618801474571228,3.08740329742432,10.474494934082001,0.69627835854445
00:34:46,0.962068021297455,3.08617210388184,10.5364084243774,0.696007412489543
00:34:47,0.962068021297455,3.08555674552917,10.7634449005127,0.6957381538399949
00:34:48,0.962068021297455,3.08524894714355,10.6877698898315,0.695466711686128
00:34:49,0.962068021297455,3.08524894714355,10.656813621521,0.695195588465271
00:34:50,0.962068021297455,3.0846333503723105,10.5811328887939,0.694925529425504
00:34:51,0.962068021297455,3.0846333503723105,10.5364084243774,0.694654918446095
00:34:52,0.962068021297455,3.0843255519866903,10.777215003967301,0.6943853755865
00:34:53,0.962068021297455,3.0843255519866903,10.777215003967301,0.694115033062241
00:34:54,0.9618801474571228,3.0846333503723105,10.777215003967301,0.693845265607288
00:34:55,0.962068021297455,3.0843255519866903,10.550178527832001,0.693573575102552
00:34:56,0.962068021297455,3.0843255519866903,10.777215003967301,0.69330352010516
00:34:57,0.962068021297455,3.08370995521545,10.7015390396118,0.693032359155471
00:34:58,0.962068021297455,3.0843255519866903,10.7324905395508,0.6927607063835101
00:34:59,0.962068021297455,3.08401775360107,10.5811328887939,0.692490613346334
00:35:00,0.962068021297455,3.0843255519866903,10.5192241668701,0.6922189283390239
00:35:01,0.962068021297455,3.08401775360107,10.7015390396118,0.691947786253751
00:35:02,0.962068021297455,3.0843255519866903,10.670586585998501,0.6916768521953071
00:35:03,0.9618801474571228,3.0843255519866903,10.777215003967301,0.6914065951425539
00:35:04,0.962068021297455,3.08401775360107,10.777215003967301,0.691134742025848
00:35:05,0.962068021297455,3.0843255519866903,10.777215003967301,0.690863771793331
00:35:06,0.962068021297455,3.0843255519866903,10.8081665039063,0.690592890596712
00:35:07,0.962068021297455,3.0843255519866903,10.5949077606201,0.6903209261472851
00:35:08,0.962068021297455,3.0843255519866903,10.8528871536255,0.6900511346298119
00:35:09,0.9618801474571228,3.0843255519866903,10.8838367462158,0.6897799944562181
00:35:10,0.962068021297455,3.0843255519866903,10.8838367462158,0.6895096953254161
00:35:11,0.962068021297455,3.0843255519866903,10.928558349609402,0.689240137229178
00:35:12,0.962068021297455,3.0843255519866903,10.670586585998501,0.688969285365688
00:35:13,0.962068021297455,3.0843255519866903,10.6877698898315,0.688698943152381
00:35:14,0.9618801474571228,3.0843255519866903,10.8838367462158,0.6884291681316701
00:35:15,0.9618801474571228,3.0846333503723105,10.777215003967301,0.6881588686589789
00:35:16,-1.92508339881897,3.5715343952178995,10.821937561035199,0.688294463005041
00:35:17,-1.92508339881897,3.57799768447876,10.777215003967301,0.688838110920269
00:35:18,-1.92489564418793,3.5819988250732404,10.670586585998501,0.68938172589514
00:35:19,-1.92508339881897,3.5856921672821005,10.7015390396118,0.689924263876991
00:35:20,-1.92508339881897,3.5890777111053502,10.8528871536255,0.690467378558232
00:35:21,-1.92508339881897,3.59184765815735,10.777215003967301,0.6910083105267281
00:35:22,-1.92489564418793,3.59430980682373,10.8528871536255,0.6915513869013921
00:35:23,-1.92489564418793,3.59707975387573,10.8976097106934,0.692091269843975
00:35:24,-0.000378419266780838,3.2769930362701403,10.777215003967301,0.692362003227491
00:35:25,-2.75712204711454e-06,3.27453088760376,10.866660118103,0.692362056837323
00:35:26,-0.000378419266780838,3.27422308921814,10.7909870147705,0.6923621106066801
