date,Current,Voltage,Temperature,SOC
00:05:54,2.09487724304199,2.95629072189331,9.87002849578857,0.926400404953018
00:05:55,2.02199864387512,2.96613955497742,9.87002849578857,0.925811774390414
00:05:56,2.28007864952087,2.9218199253082298,9.83910083770752,0.925196847309587
00:05:57,3.0302758216857897,2.795939683914181,9.87002849578857,0.9244450647555408
00:05:58,1.56406652927399,3.0338504314422594,9.87002849578857,0.92379308669617
00:05:59,1.6179740428924598,3.02646374702454,9.8081750869751,0.9233426358969572
00:06:00,1.26147067546844,3.08524894714355,9.83910083770752,0.9229350205179092
00:06:01,1.53927290439606,3.03969812393188,9.87002849578857,0.922538512374828
00:06:02,1.6959240436554,3.0129215717315696,9.8081750869751,0.9220805268674142
00:06:03,1.90967571735382,2.97629618644714,9.76338958740234,0.921565016204996
00:06:04,0.764845371246338,3.1646549701690696,9.83910083770752,0.921182715283441
00:06:05,1.03776395320892,3.1218740940094,9.83910083770752,0.9209275241011328
00:06:06,0.414164751768112,3.2252867221832298,9.87002849578857,0.9207219929861608
00:06:07,0.0486454889178276,3.2877652645111097,9.83910083770752,0.920656472611456
00:06:08,0.867401123046875,3.1541905403137203,9.83910083770752,0.920526797075518
00:06:09,1.8221464157104497,2.99476289749146,9.94573593139648,0.920146056877444
00:06:10,1.4277012348175002,3.05724120140076,9.76338958740234,0.9196814267007348
00:06:11,0.633175790309906,3.18835377693176,9.83910083770752,0.919386839159148
00:06:12,0.632987976074219,3.1902003288269003,9.8081750869751,0.9192075889038
00:06:13,0.632987976074219,3.1905081272125204,9.83910083770752,0.919028148616308
00:06:14,0.632987976074219,3.191739320755,9.76338958740234,0.918848923156064
00:06:15,0.632987976074219,3.191739320755,9.83910083770752,0.918669498528748
00:06:16,0.750194549560547,3.1723494529724103,9.87002849578857,0.918473694490574
00:06:17,1.10575878620148,3.11356425285339,9.83910083770752,0.918210967298914
00:06:18,0.764845371246338,3.16927170753479,9.87002849578857,0.917946168187989
00:06:19,0.462437331676483,3.21974682807922,9.83910083770752,0.917772434680554
00:06:20,-0.0484631732106209,3.30561637878418,9.8081750869751,0.917713247848994
00:06:21,-0.5015116930007929,3.38256025314331,9.87002849578857,0.91779187709448
00:06:22,-0.5845330357551569,3.3991801738739,9.83910083770752,0.9179456174413
00:06:23,-0.219389453530312,3.34101057052612,9.87002849578857,0.918059422178672
00:06:24,-1.47203481197357,3.5493745803832994,9.83910083770752,0.9183012450082232
00:06:25,-1.6033288240432702,3.57553553581238,9.83910083770752,0.91874084627863
00:06:26,-1.93992209434509,3.6343207359314,9.83910083770752,0.9192425297749408
00:06:27,-1.41793954372406,3.5518367290496804,9.732462882995607,0.9197225688417902
00:06:28,-1.31068801879883,3.5361402034759504,9.87002849578857,0.920108853960946
00:06:29,-1.18427765369415,3.51705813407898,9.83910083770752,0.920462538852525
00:06:30,-1.02368211746216,3.49182057380676,9.87002849578857,0.920775436764626
00:06:31,-0.5993717312812811,3.4225709438324,9.83910083770752,0.921005191716928
00:06:32,-0.000190588194527663,3.32346725463867,9.83910083770752,0.921090064600648
00:06:33,-0.000190588194527663,3.32223606109619,9.87002849578857,0.921090118558972
00:06:34,-0.000190588194527663,3.32223606109619,9.83910083770752,0.921090173057587
00:06:35,-0.000190588194527663,3.32192850112915,9.76338958740234,0.921090227084166
00:06:36,-0.000378419266780838,3.32192850112915,9.83910083770752,0.921090308415254
00:06:37,-0.000190588194527663,3.32162070274353,9.83910083770752,0.921090389770962
00:06:38,-0.000378419266780838,3.32192850112915,9.87002849578857,0.921090470335861
00:06:39,-0.000190588194527663,3.32192850112915,9.8081750869751,0.921090550883334
00:06:40,-0.000190588194527663,3.32192850112915,9.83910083770752,0.921090604898094
00:06:41,0.803350746631622,3.18927693367004,9.83910083770752,0.920976887857284
00:06:42,1.0281845331192,3.1495740413665803,9.83910083770752,0.9207176171652692
00:06:43,1.64182865619659,3.0458536148071302,9.83910083770752,0.920335887279782
00:06:44,2.23668956756592,2.94397974014282,9.90095615386963,0.919786842221542
00:06:45,2.6356427669525098,2.87380695343018,9.8081750869751,0.91909710382423
00:06:46,3.10390567779541,2.7919385433197004,9.87002849578857,0.9182765290465528
00:06:47,3.84921932220459,2.66359615325928,9.87002849578857,0.91728265448794
00:06:48,3.4301683902740496,2.72730565071106,9.83910083770752,0.916250889382034
00:06:49,1.1350604295730602,3.10525417327881,9.83910083770752,0.9156045441527508
00:06:50,2.73312711715698,2.8417983055114706,9.83910083770752,0.915056938955852
00:06:51,2.36310005187988,2.89996790885925,9.90095615386963,0.914328319154804
00:06:52,1.79810404777527,2.9926083087921103,9.87002849578857,0.913738540152014
00:06:53,0.638059377670288,3.18527603149414,9.87002849578857,0.913393675589664
00:06:54,0.307101041078568,3.24283003807068,9.90095615386963,0.913259879115992
00:06:55,-0.00995780434459448,3.29761409759521,9.87002849578857,0.9132173961921728
00:06:56,-0.0732568725943565,3.31023287773132,9.8081750869751,0.913229175910157
00:06:57,-0.13599245250225098,3.32254385948181,9.87002849578857,0.91325879670356
00:06:58,-0.3606384098529821,3.3616313934326203,9.87002849578857,0.9133290991338092
00:06:59,-1.70550894737244,3.58661556243896,9.83910083770752,0.913624498466568
00:07:00,-1.74495339393616,3.59831094741821,9.83910083770752,0.914112948651457
00:07:01,-1.47673070430756,3.5576846599578897,9.87002849578857,0.914573606889289
00:07:02,-1.1745104789733898,3.5102870464325,9.83910083770752,0.9149526188581892
00:07:03,-0.862335205078125,3.45981192588806,9.90095615386963,0.9152409584571322
00:07:04,-0.000190588194527663,3.3176195621490496,9.83910083770752,0.915364260888404
00:07:05,-0.000190588194527663,3.3166961669921897,9.91480922698975,0.9153643148522108
00:07:06,-0.000190588194527663,3.3166961669921897,9.87002849578857,0.915364368811116
00:07:07,-0.000378419266780838,3.31700396537781,9.83910083770752,0.915364450144778
00:07:08,-0.000190588194527663,3.31700396537781,9.83910083770752,0.915364530710917
00:07:09,-0.000378419266780838,3.31700396537781,9.87002849578857,0.91536461126115
00:07:10,-2.75712204711454e-06,3.31700396537781,9.82524681091309,0.915364665221135
00:07:11,-0.000190588194527663,3.3179273605346697,9.83910083770752,0.9153646925905028
00:07:12,-0.000190588194527663,3.3176195621490496,9.83910083770752,0.9153647465485772
00:07:13,-0.000190588194527663,3.3179273605346697,9.83910083770752,0.915364801043702
00:07:14,-0.000190588194527663,3.31823515892029,9.90095615386963,0.915364855004352
00:07:15,-0.000190588194527663,3.31854295730591,9.90095615386963,0.915364909494347
00:07:16,-0.000190588194527663,3.31915831565857,9.83910083770752,0.9153649634558688
00:07:17,-0.000190588194527663,3.31915831565857,9.83910083770752,0.9153650174144
00:07:18,-0.000190588194527663,3.31977391242981,9.87002849578857,0.9153650713732422
00:07:19,-0.000378419266780838,3.32008171081543,9.8081750869751,0.915365152729322
00:07:20,-0.000190588194527663,3.32008171081543,9.83910083770752,0.915365233276485
00:07:21,-0.000190588194527663,3.32038950920105,9.87002849578857,0.915365287775848
00:07:22,-0.000190588194527663,3.32038950920105,9.83910083770752,0.915365341734628
00:07:23,-0.000190588194527663,3.32100510597229,9.83910083770752,0.915365396232288
00:07:24,-0.000378419266780838,3.32100510597229,9.90095615386963,0.915365477575996
00:07:25,-0.000190588194527663,3.32131290435791,9.87002849578857,0.915365558133236
00:07:26,1.01334583759308,3.15295958518982,9.87002849578857,0.915222132312284
00:07:27,1.3935159444808998,3.0870954990387003,9.83910083770752,0.914878032603404
00:07:28,1.76899027824402,3.02215480804443,9.87002849578857,0.9144259282193892
00:07:29,2.1972451210022,2.9479808807373,9.87002849578857,0.913864481217675
00:07:30,2.75792098045349,2.8507237434387203,9.83910083770752,0.9131621493653792
00:07:31,3.22054886817932,2.7694709300994904,9.87002849578857,0.912307389632268
00:07:32,3.84921932220459,2.66051840782166,9.83910083770752,0.911296566723348
00:07:33,3.84921932220459,2.65528607368469,9.87002849578857,0.910196055639922
00:07:34,2.12436676025391,2.93874764442444,9.83910083770752,0.909350315799422
00:07:35,2.09994864463806,2.94213318824768,9.8081750869751,0.908746442095712
00:07:36,3.84921932220459,2.6494383811950697,9.87002849578857,0.907904284832154
00:07:37,2.73819851875305,2.8294873237609903,9.94573593139648,0.906971789867497
00:07:38,1.3933281898498502,3.05324029922485,9.83910083770752,0.906386206767168
00:07:39,2.39240169525146,2.8873491287231405,9.83910083770752,0.905849640640645
00:07:40,1.04771900177002,3.11048650741577,9.83910083770752,0.905362615434511
00:07:41,1.40309536457062,3.05231690406799,9.83910083770752,0.90501568595899
00:07:42,1.43277263641357,3.04739236831665,9.87002849578857,0.90461374526452
00:07:43,0.44759869575500505,3.2123601436615004,9.87002849578857,0.9043475642484872
00:07:44,0.75000673532486,3.16373157501221,9.83910083770752,0.9041780151333508
00:07:45,0.754890322685242,3.16342377662659,9.83910083770752,0.903964976366212
00:07:46,0.262960731983185,3.24621558189392,9.83910083770752,0.903819473173735
00:07:47,0.0676164254546165,3.280686378479,9.87002849578857,0.903772672536134
00:07:48,1.08603644371033,3.11140990257263,9.87002849578857,0.903607746733859
00:07:49,0.633175790309906,3.18650698661804,9.83910083770752,0.9033643519517
00:07:50,-0.0535346120595932,3.30192303657532,9.83910083770752,0.90328148899323
00:07:51,0.433699190616608,3.222208976745609,9.83910083770752,0.9032276738370508
00:07:52,0.429003417491913,3.22374796867371,9.87002849578857,0.903105545398922
00:07:53,0.24380198121070895,3.25514101982117,9.83910083770752,0.903009365339008
00:07:54,0.609133422374725,3.19481706619263,9.87002849578857,0.902888615086035
00:07:55,0.609133422374725,3.19481706619263,9.8081750869751,0.902716136349221
00:07:56,0.609133422374725,3.19512486457825,9.83910083770752,0.9025419784679208
00:07:57,0.6093212366104129,3.19512486457825,9.83910083770752,0.90236778311388
00:07:58,0.609133422374725,3.19481706619263,9.87002849578857,0.902193581518432
00:07:59,0.238918364048004,3.25698781013489,9.83910083770752,0.902072332276144
00:08:00,0.784567654132843,3.1668093204498304,9.83910083770752,0.901927450576486
00:08:01,0.789451241493225,3.16557836532593,9.8081750869751,0.901702402292598
00:08:02,1.06706559658051,3.11879634857178,9.83910083770752,0.9014369792225292
00:08:03,0.0586005374789238,3.28714966773987,9.83910083770752,0.901276038138396
00:08:04,0.238918364048004,3.2579109668731703,9.83910083770752,0.901233922391398
00:08:05,0.5993661880493161,3.19881820678711,9.83910083770752,0.9011152563125452
00:08:06,0.599554002285004,3.1985104084014906,9.83910083770752,0.9009455412504592
00:08:07,0.234222590923309,3.25975775718689,9.83910083770752,0.900827512128973
00:08:08,0.229151144623756,3.26129651069641,9.83910083770752,0.9007619183936272
00:08:09,0.404209703207016,3.2326734066009504,9.83910083770752,0.9006722609174681
00:08:10,-0.5796494483947751,3.39702558517456,9.83910083770752,0.900697096144376
00:08:11,-0.98442542552948,3.4675064086914102,9.83910083770752,0.9009207275214608
00:08:12,-1.2669233083725,3.5173659324646,9.83910083770752,0.901242587261732
00:08:13,-1.33510601520538,3.53183150291443,9.83910083770752,0.901610926215187
00:08:14,-1.4325903654098502,3.55029797554016,9.83910083770752,0.902002733916014
00:08:15,-1.5400297641754197,3.5706112384796103,9.90095615386963,0.902427785616324
00:08:16,-1.28194987773895,3.53029251098633,9.8081750869751,0.902831196826138
00:08:17,-1.2817620038986202,3.53183150291443,9.83910083770752,0.9031977339187288
00:08:18,-1.03269803524017,3.492436170578,9.83910083770752,0.903525772041018
00:08:19,-0.6581628322601321,3.43088102340698,9.90095615386963,0.903765127776172
00:08:20,-0.000190588194527663,3.32162070274353,9.87002849578857,0.903858324916004
00:08:21,-0.000190588194527663,3.32069730758667,9.8081750869751,0.903858379412729
00:08:22,-0.000190588194527663,3.32038950920105,9.90095615386963,0.9038584333710308
00:08:23,-0.000190588194527663,3.32008171081543,9.87002849578857,0.903858487329355
00:08:24,-0.000190588194527663,3.32008171081543,9.83910083770752,0.903858541287636
00:08:25,-0.000378419266780838,3.32038950920105,9.87002849578857,0.9038586218357292
00:08:26,-0.000190588194527663,3.32008171081543,9.87002849578857,0.9038587023845048
00:08:27,-0.000190588194527663,3.32038950920105,9.87002849578857,0.903858756882414
00:08:28,-0.000190588194527663,3.32069730758667,9.87002849578857,0.903858811381382
00:08:29,0.384675264358521,3.25668001174927,9.87002849578857,0.9038038414827728
00:08:30,0.7254008650779721,3.19881820678711,9.90095615386963,0.903646506405532
00:08:31,0.6427551507949829,3.2111291885376,9.87002849578857,0.9034528332556858
00:08:32,0.350302189588547,3.25944995880127,9.83910083770752,0.903312254621808
00:08:33,1.10068738460541,3.1338775157928502,9.90095615386963,0.903106853917431
00:08:34,0.686895489692688,3.20128035545349,9.82524681091309,0.902851285050547
00:08:35,0.638059377670288,3.20897459983826,9.90095615386963,0.9026618263660492
00:08:36,0.993811428546906,3.1486506462097203,9.87002849578857,0.902428545636193
00:08:37,1.53006911277771,3.05754899978638,9.90095615386963,0.902067698878991
00:08:38,1.68108534812927,3.0301570892334,9.90095615386963,0.901613135106686
00:08:39,1.57364594936371,3.0458536148071302,9.90095615386963,0.90115240056748
00:08:40,1.34505558013916,3.0827865600585898,9.90095615386963,0.900739238793527
00:08:41,1.3007273674011202,3.08924984931946,9.87002849578857,0.9003647091774059
00:08:42,1.15966629981995,3.1117174625396697,9.82524681091309,0.900015985125124
00:08:43,1.28588879108429,3.09017324447632,9.90095615386963,0.899669793739065
00:08:44,1.3933281898498502,3.07139897346497,9.90095615386963,0.899290530564914
00:08:45,1.21301031112671,3.10032987594604,9.90095615386963,0.898921584025944
00:08:46,1.1350604295730602,3.1126408576965297,9.88710403442383,0.898589190037847
00:08:47,0.837911665439606,3.1625006198883097,9.90095615386963,0.8983095541534359
00:08:48,0.51146125793457,3.2169768810272203,9.96281051635742,0.898118540705615
00:08:49,0.3698366284370421,3.2415988445282,9.90095615386963,0.8979937864075741
00:08:50,0.370024442672729,3.24221444129944,9.99373912811279,0.897889053627729
00:08:51,0.3698366284370421,3.2431378364563,9.90095615386963,0.897784320605979
00:08:52,0.370024442672729,3.2431378364563,9.90095615386963,0.897678539929453
00:08:53,0.3698366284370421,3.2437534332275404,9.93188381195068,0.8975738035210179
00:08:54,1.1350604295730602,3.11541080474854,9.96281051635742,0.8973607586853442
00:08:55,0.614392697811127,3.20128035545349,9.90095615386963,0.8971106578722149
00:08:56,0.618524968624115,3.2009725570678698,9.93188381195068,0.896936130041552
00:08:57,-0.0732568725943565,3.31700396537781,9.93188381195068,0.8968589431215
00:08:58,-0.0732568725943565,3.31854295730591,9.93188381195068,0.8968796832923001
00:08:59,0.0775714740157127,3.2942285537719704,9.93188381195068,0.896879072466407
00:09:00,0.3698366284370421,3.2459077835082994,9.90095615386963,0.8968157388980029
00:09:01,0.3698366284370421,3.24559998512268,9.93188381195068,0.8967108998513241
00:09:02,-0.17543697357177698,3.3373172283172594,9.93188381195068,0.896683106046
00:09:03,-0.599559545516968,3.4093368053436297,9.93188381195068,0.8967938985959459
00:09:04,-1.58849012851715,3.57707452774048,9.96281051635742,0.8971036334886159
00:09:05,-1.28157413005829,3.5296769142150897,9.93188381195068,0.897510458356528
00:09:06,-1.03269803524017,3.4902815818786603,9.90095615386963,0.897841307896798
00:09:07,-0.000190588194527663,3.31854295730591,9.93188381195068,0.897987521671299
00:09:08,-0.000190588194527663,3.3179273605346697,9.93188381195068,0.897987575634317
00:09:09,-0.000190588194527663,3.3179273605346697,9.87002849578857,0.897987629593118
00:09:10,-0.000190588194527663,3.3179273605346697,9.93188381195068,0.89798768355196
00:09:11,-0.000378419266780838,3.3179273605346697,9.96281051635742,0.897987764108766
00:09:12,-0.000190588194527663,3.31823515892029,9.90095615386963,0.8979878447540359
00:09:13,-0.000190588194527663,3.31823515892029,9.96281051635742,0.8979878992430129
00:09:14,-0.000190588194527663,3.31823515892029,9.93188381195068,0.897987953206675
00:09:15,-2.75712204711454e-06,3.31854295730591,9.99373912811279,0.897987980579288
