1.47616159915924,2.9621386528015097,10.179319381713901,0.265827416495279,2.0
1.6033232212066697,2.9399788379669203,10.179319381713901,0.265391455835896,2.0
1.9975806474685702,2.8707292079925497,10.1483888626099,0.264876670530916,2.0
1.57852959632874,2.93936324119568,10.179319381713901,0.264370410144322,2.0
1.4611351490020799,2.95813751220703,10.179319381713901,0.26394011842467396,2.0
1.2712379693985,2.9895305633544904,10.117459297180199,0.26355333134673803,2.0
1.3202618360519398,2.98091292381287,10.072688102722198,0.263186471213129,2.0
1.50546324253082,2.94828867912292,10.1483888626099,0.26278250440901896,2.0
0.740239500999451,3.07755446434021,10.179319381713901,0.262464599846652,2.0
1.10557091236115,3.01630711555481,10.179319381713901,0.262203297313635,2.0
1.05260252952576,3.0243091583252,10.072688102722198,0.261897788215801,2.0
0.930512368679047,3.04493021965027,10.1483888626099,0.261614264770814,2.0
-0.0148414121940732,3.20712804794312,10.179319381713901,0.261484643859704,2.0
-0.13618028163909898,3.23113465309143,10.1483888626099,0.261506022042577,2.0
-0.13599245250225098,3.23328900337219,10.179319381713901,0.261544932916343,2.0
0.39444249868392894,3.14372634887695,10.117459297180199,0.26150834728341105,2.0
-0.26822552084922796,3.25760316848755,10.1483888626099,0.261490478814348,2.0
-0.9500523209571842,3.37640476226807,10.1483888626099,0.26166461469988606,2.0
-0.999076247215271,3.38871574401855,10.086527824401902,0.261940605624628,2.0
-0.40421521663665794,3.29053521156311,10.1483888626099,0.26214122502419396,2.0
-0.33603253960609397,3.2794554233551003,10.117459297180199,0.262246146507142,2.0
-1.1209785938262902,3.41456890106201,10.1483888626099,0.262452406604721,2.0
-1.05730390548706,3.40718221664429,10.117459297180199,0.26276076125437603,2.0
-0.721274077892303,3.3523981571197496,10.0417585372925,0.263015091452658,2.0
-0.238923877477646,3.27114534378052,10.117459297180199,0.26315116026416896,2.0
-0.0633018314838409,3.24098348617554,10.086527824401902,0.263194348968441,2.0
-0.000190588194527663,3.22990345954895,10.1483888626099,0.263203342278645,2.0
-0.000190588194527663,3.22990345954895,10.1483888626099,0.26320339629756,2.0
-0.000190588194527663,3.22959566116333,10.117459297180199,0.263203450256838,2.0
-0.000190588194527663,3.22990345954895,10.086527824401902,0.26320350475412396,2.0
0.058412704616785,3.2200546264648398,10.0417585372925,0.263195262712186,2.0
0.21431249380111703,3.19358587265015,10.117459297180199,0.26315627070102,2.0
0.21938394010067,3.19204711914063,10.086527824401902,0.263094876857169,2.0
-0.000190588194527663,3.22928786277771,10.1483888626099,0.263063538760473,2.0
0.058412704616785,3.21974682807922,10.086527824401902,0.263055215521997,2.0
-0.000190588194527663,3.22959566116333,10.117459297180199,0.263046972763022,2.0
-0.000190588194527663,3.23082685470581,10.117459297180199,0.26304702672132396,2.0
-0.000190588194527663,3.23082685470581,10.1483888626099,0.263047080680271,2.0
-0.000190588194527663,3.23113465309143,10.086527824401902,0.26304713516538397,2.0
-0.000190588194527663,3.2314422130584703,10.117459297180199,0.263047189670231,2.0
-0.000190588194527663,3.2314422130584703,10.0417585372925,0.26304724369978,2.0
-0.000190588194527663,3.23205780982971,10.1483888626099,0.26304729766878,2.0
0.043761882930994,3.22467136383057,10.1483888626099,0.263041122470832,2.0
0.17468014359474202,3.2025113105773904,10.055598258972198,0.263010200168117,2.0
0.33151909708976696,3.17511940002441,10.072688102722198,0.26293854394007393,2.0
0.638059377670288,3.1218740940094,10.0108251571655,0.262799998282696,2.0
1.45662724971771,2.97998952865601,10.1483888626099,0.262503341970438,2.0
1.66624665260315,2.94028639793396,10.086527824401902,0.26206126529454,2.0
1.9491202831268302,2.8876569271087598,10.117459297180199,0.261548259643776,2.0
0.9551182389259342,3.05477905273438,10.086527824401902,0.261137108963439,2.0
0.526299893856049,3.12802958488464,10.086527824401902,0.26092739686558203,2.0
1.3352882862091102,2.9895305633544904,10.117459297180199,0.260661239015651,2.0
1.91455936431885,2.8876569271087598,10.086527824401902,0.260201188890935,2.0
1.9389773607254,2.8796546459198,10.117459297180199,0.259654337531466,2.0
1.26147067546844,2.9932239055633505,10.117459297180199,0.25919676251001506,2.0
0.501694023609161,3.12310528755188,10.1483888626099,0.258944741756482,2.0
0.384487450122833,3.1449573040008505,10.055598258972198,0.258819271521665,2.0
0.389558881521225,3.1452651023864706,10.086527824401902,0.258709670082389,2.0
0.6042497754096979,3.1086397171020494,10.086527824401902,0.258568665298774,2.0
1.1399440765380902,3.01630711555481,10.117459297180199,0.258319413867226,2.0
0.8818641304969791,3.0590879917144798,10.055598258972198,0.25803306935807196,2.0
1.21301031112671,3.00122618675232,10.086527824401902,0.257736152538857,2.0
1.1352481842041,3.0129215717315696,10.117459297180199,0.257403331313711,2.0
0.9748405218124391,3.03969812393188,10.055598258972198,0.25710425453768104,2.0
0.22426754236221302,3.16865611076355,10.086527824401902,0.25693281309553695,2.0
0.21938394010067,3.17142605781555,10.024667739868198,0.256870010479485,2.0
0.5847153663635251,3.10987091064453,10.0108251571655,0.256756182771007,2.0
0.862329721450806,3.06155014038086,10.117459297180199,0.256549301972563,2.0
0.876980543136597,3.057856798172,10.117459297180199,0.25630308961407394,2.0
0.618337154388428,3.1015610694885294,10.117459297180199,0.256091405714189,2.0
0.901022911071777,3.05293250083923,10.055598258972198,0.25587417982995203,2.0
0.6042497754096979,3.10340762138367,10.0417585372925,0.255661096992537,2.0
0.744935274124146,3.0794010162353502,10.1483888626099,0.255468212318382,2.0
0.540387213230133,3.11417984962463,10.117459297180199,0.255286254253891,2.0
0.39425465464591997,3.1397252082824703,10.086527824401902,0.255153934812423,2.0
0.39444249868392894,3.1403408050537096,9.99373912811279,0.255042283725266,2.0
0.24380198121070898,3.1671171188354506,10.086527824401902,0.254951857335844,2.0
0.24398981034755698,3.16773271560669,10.117459297180199,0.254882805967091,2.0
0.389558881521225,3.14341855049133,10.117459297180199,0.254793011111467,2.0
-0.0199128501117229,3.21420693397522,10.117459297180199,0.254740618622916,2.0
0.24868558347225198,3.16896390914917,10.086527824401902,0.25470823420865396,2.0
-0.0732568725943565,3.2249789237976096,10.086527824401902,0.254683400562881,2.0
-0.126225233078003,3.23513555526733,10.117459297180199,0.254711673682592,2.0
-0.370217800140381,3.2785320281982404,10.117459297180199,0.254781948631242,2.0
-0.463194191455841,3.2966907024383505,10.024667739868198,0.254899926775671,2.0
-0.9746581912040709,3.3859457969665496,10.086527824401902,0.25510550710388197,2.0
-0.623789727687836,3.3286993503570597,10.117459297180199,0.25533402552554396,2.0
-1.04772448539734,3.4031810760498,10.055598258972198,0.255570642941585,2.0
-0.477845013141632,3.30807852745056,10.024667739868198,0.25578660360314603,2.0
-0.619093954563141,3.33300828933716,10.086527824401902,0.255941885061007,2.0
-0.7359248995780941,3.3545525074005096,10.086527824401902,0.256133697657118,2.0
-0.000378419266780838,3.22959566116333,10.086527824401902,0.25623792729243106,2.0
-0.000190588194527663,3.22898006439209,10.117459297180199,0.25623800865455704,2.0
-2.75712204711454e-06,3.22867226600647,10.086527824401902,0.25623803602406303,2.0
-0.000190588194527663,3.22898006439209,10.086527824401902,0.256238063664429,2.0
-0.000190588194527663,3.22898006439209,10.0417585372925,0.256238118170044,2.0
-0.000190588194527663,3.22898006439209,10.0108251571655,0.25623817265987303,2.0
-2.75712204711454e-06,3.22928786277771,10.086527824401902,0.256238200029399,2.0
-0.000378419266780838,3.22959566116333,10.086527824401902,0.256238254055085,2.0
-0.000190588194527663,3.22959566116333,10.055598258972198,0.256238334603829,2.0
-0.000190588194527663,3.22959566116333,10.086527824401902,0.256238388695091,2.0
-0.000190588194527663,3.22990345954895,10.0108251571655,0.256238442655492,2.0
-0.000378419266780838,3.23051905632019,10.055598258972198,0.256238523303614,2.0
-2.75712204711454e-06,3.23021125793457,10.117459297180199,0.256238577801398,2.0
-2.75712204711454e-06,3.23051905632019,10.055598258972198,0.25623857858197896,2.0
-0.000190588194527663,3.23113465309143,10.055598258972198,0.256238605954023,2.0
-2.75712204711454e-06,3.23113465309143,10.086527824401902,0.256238633594559,2.0
-0.000190588194527663,3.2314422130584703,10.024667739868198,0.25623866096443304,2.0
-0.000190588194527663,3.2314422130584703,10.117459297180199,0.25623871492865496,2.0
-0.000190588194527663,3.2314422130584703,10.117459297180199,0.256238769420208,2.0
0.652898073196411,3.1191041469573997,10.055598258972198,0.256146359964679,2.0
1.0281845331192,3.0526247024536097,10.024667739868198,0.25590603885842,2.0
1.55411148071289,2.9596762657165496,10.055598258972198,0.25553684350275097,2.0
2.1489725112915,2.8531858921051003,10.024667739868198,0.25501264713125893,2.0
2.55299711227417,2.77839636802673,10.086527824401902,0.254347035914134,2.0
3.02050876617432,2.69252705574036,10.055598258972198,0.253550162943445,2.0
2.6354551315307595,2.75315880775452,10.024667739868198,0.252741543056626,2.0
2.33436179161072,2.80147957801819,10.024667739868198,0.25203081362553104,2.0
0.901022911071777,3.0464692115783705,10.055598258972198,0.25156825579806397,2.0
-0.12134163081646002,3.2252867221832298,9.99373912811279,0.251456775675618,2.0
-0.12152945995330801,3.22867226600647,10.055598258972198,0.25149149412393,2.0
-1.18934905529022,3.4154922962188703,10.024667739868198,0.251677085770659,2.0
-1.29641282558441,3.43857526779175,10.117459297180199,0.252032427999258,2.0
-1.04753661155701,3.39948797225952,10.086527824401902,0.25236423423087695,2.0
-0.6917846202850338,3.34131836891174,10.024667739868198,0.252610458567865,2.0
-0.000190588194527663,3.22374796867371,10.024667739868198,0.25270841806828,2.0
-0.000190588194527663,3.22344017028809,10.055598258972198,0.252708472029823,2.0
-0.000378419266780838,3.22374796867371,10.024667739868198,0.252708553371578,2.0
-0.000190588194527663,3.22374796867371,10.055598258972198,0.252708633920725,2.0
-0.000190588194527663,3.2243635654449503,10.024667739868198,0.252708687889933,2.0
-0.000190588194527663,3.2243635654449503,10.1931581497192,0.252708742377892,2.0
-0.000378419266780838,3.2249789237976096,10.1622276306152,0.252708823031782,2.0
-2.75712204711454e-06,3.2249789237976096,10.055598258972198,0.252708877061809,2.0
-0.000190588194527663,3.2252867221832298,9.99373912811279,0.25270890470048996,2.0
-0.000190588194527663,3.22590231895447,10.1931581497192,0.25270895866091103,2.0
-0.000190588194527663,3.2262101173400897,10.1622276306152,0.252709013150594,2.0
-0.000190588194527663,3.22651791572571,10.055598258972198,0.252709067182262,2.0
-2.75712204711454e-06,3.22682571411133,10.086527824401902,0.252709094553316,2.0
0.0775714740157127,3.2138991355896,10.086527824401902,0.252698005974386,2.0
0.6373080611228941,3.12095093727112,10.086527824401902,0.25259579918210295,2.0
0.638059377670288,3.1160264015197794,10.055598258972198,0.252415243047871,2.0
0.9402796030044559,3.0621657371521,10.1622276306152,0.252191814882609,2.0
1.74908018112183,2.91997337341309,10.1451406478882,0.251807345114634,2.0
0.790014743804932,3.07232236862183,10.1312990188599,0.251447878245304,2.0
0.24906124174594899,3.1668093204498304,10.1312990188599,0.251299334521697,2.0
-0.0484631732106209,3.2215936183929403,10.237922668457001,0.25127093650855,2.0
0.321376204490662,3.16557836532593,10.251763343811001,0.251232302440882,2.0
0.37960383296012895,3.1538827419281,10.2688522338867,0.251132090623206,2.0
0.15120126307010698,3.1908159255981405,10.206995010376,0.25105695035855397,2.0
0.7943348288536071,3.08678770065308,10.3136167526245,0.250923102920363,2.0
1.29096019268036,3.0006105899810804,10.3274555206299,0.25062788304030803,2.0
1.4181218147277799,2.9735262393951403,10.358381271362301,0.250244388853171,2.0
1.5738338232040399,2.94428753852844,10.389306068420401,0.249820796491095,2.0
1.27142572402954,2.99014616012573,10.509756088256802,0.249417548721813,2.0
1.4956960678100601,2.95321297645569,10.389306068420401,0.24902581979895397,2.0
0.769916832447052,3.06985998153687,10.4788331985474,0.248701909204218,2.0
0.6093212366104129,3.10032987594604,10.358381271362301,0.24850666557467901,2.0
0.267844349145889,3.15880727767944,10.4959211349487,0.24838126772972,2.0
-0.028928741812706004,3.21143698692322,10.341300964355499,0.24834744376963103,2.0
-0.028928741812706004,3.21482253074646,10.251763343811001,0.248355634212321,2.0
0.6234085559844971,3.1083321571350098,10.4340705871582,0.24827065176933802,2.0
0.6093212366104129,3.1064853668212904,10.5406789779663,0.248096130179203,2.0
0.496810436248779,3.1246440410614,10.509756088256802,0.247939543253127,2.0
0.155897036194801,3.18219828605652,10.4788331985474,0.247847148026722,2.0
0.0390661060810089,3.20405030250549,10.4479103088379,0.247819274837482,2.0
0.0388782732188702,3.2055890560150098,10.5545177459717,0.24780823968661103,2.0
0.272540122270584,3.16773271560669,10.3274555206299,0.247764051023675,2.0
0.155897036194801,3.18650698661804,10.5545177459717,0.24770339985907502,2.0
-0.526117563247681,3.30099964141846,10.585439682006802,0.247755814723696,2.0
-0.160786151885986,3.24529218673706,10.3274555206299,0.24785327607769397,2.0
-0.0338123515248299,3.22405576705933,10.5545177459717,0.247881098132619,2.0
0.667548894882202,3.10586977005005,10.3722229003906,0.24779126922727898,2.0
0.45774155855178794,3.13787841796875,10.4788331985474,0.247631593254059,2.0
0.46262517571449296,3.13664746284485,10.5406789779663,0.24750130420570501,2.0
-0.11664585024118401,3.2339046001434304,10.4340705871582,0.24745183843030497,2.0
-0.8039197325706479,3.3520903587341295,10.3722229003906,0.24758345700615697,2.0
-0.681829571723938,3.33670163154602,10.692039489746099,0.247794038887317,2.0
-0.70173966884613,3.3422415256500204,10.509756088256802,0.247989892843738,2.0
-0.000378419266780838,3.22713351249695,10.616361618042001,0.248089283094385,2.0
-0.000190588194527663,3.22467136383057,10.585439682006802,0.24808936364145498,2.0
-0.000190588194527663,3.22467136383057,10.568359375,0.248089418141005,2.0
-2.75712204711454e-06,3.2243635654449503,10.403146743774402,0.248089445510404,2.0
-0.000378419266780838,3.22467136383057,10.4479103088379,0.248089500007358,2.0
-0.000190588194527663,3.22467136383057,10.358381271362301,0.248089580561497,2.0
-0.000190588194527663,3.2249789237976096,10.705877304077099,0.248089635054462,2.0
-0.000190588194527663,3.2252867221832298,10.6301984786987,0.24808968901463396,2.0
-0.000190588194527663,3.22590231895447,10.4926767349243,0.24808974350122304,2.0
-0.000190588194527663,3.22590231895447,10.616361618042001,0.24808979747265303,2.0
-0.000190588194527663,3.22651791572571,10.4788331985474,0.24808985196273103,2.0
-2.75712204711454e-06,3.22651791572571,10.599278450012198,0.24808987933376397,2.0
-0.000190588194527663,3.22713351249695,10.736797332763699,0.24808990674227302,2.0
-0.000190588194527663,3.22713351249695,10.7677164077759,0.24808996074735395,2.0
0.321564048528671,3.17296504974365,10.692039489746099,0.24804445873956,2.0
0.0488333217799664,3.2179002761840803,10.7677164077759,0.24799151249516,2.0
0.0488333217799664,3.21851563453674,10.919059753417999,0.247977683406603,2.0
0.0488333217799664,3.2188234329223597,10.8572254180908,0.24796385758055703,2.0
0.0488333217799664,3.21913123130798,10.6611194610596,0.247949894936599,2.0
0.21938394010067,3.1902003288269003,10.8572254180908,0.24791154845633898,2.0
0.45774155855178794,3.14926624298096,10.8881425857544,0.24781568639576998,2.0
0.345606416463852,3.1671171188354506,10.7506351470947,0.247700842463841,2.0
0.345418572425842,3.16650176048279,10.919059753417999,0.247603017631929,2.0
0.43801930546760603,3.1504971981048597,10.736797332763699,0.247492111196673,2.0
0.916049361228943,3.06893682479858,10.843388557434098,0.247300426613033,2.0
1.1106423139572101,3.0329270362854,10.8743095397949,0.247010665761849,2.0
0.404397547245026,3.1498818397522004,10.8263092041016,0.24679410121988396,2.0
-0.000378419266780838,3.2200546264648398,10.843388557434098,0.24673690348244398,2.0
-0.000190588194527663,3.2219011783599902,10.7677164077759,0.24673698403773103,2.0
-0.000190588194527663,3.22313237190247,10.705877304077099,0.24673703853225398,2.0
0.638059377670288,3.11541080474854,10.8263092041016,0.24664585258335,2.0
1.3351005315780602,2.99445509910583,10.919059753417999,0.246366535663267,2.0
