Current,Voltage,Temperature,SOC,Profile
-0.481225967,3.288380861,42.1669693,0.170679467,1
2.405737638,2.778088808,26.45070267,0.170665266,1
0.480656952,3.056318045,1.310740709,0.170665166,1
0.480656952,3.13757062,52.80090714,0.170624632,1
0.962255836,3.060011148,42.04972839,0.170614754,1
0.480656952,3.106485367,10.59605503,0.170597109,1
0.480656952,3.14341855,42.1669693,0.170552754,1
-0.481225967,3.287457466,42.19710159,0.170552257,1
0.480656952,3.056318045,1.324602962,0.170523057,1
0.480844796,3.13726306,52.80090714,0.170496829,1
0.962068021,3.037543535,32.25328445,0.170491984,1
0.480844796,3.106177568,10.67173481,0.170461471,1
0.480844796,3.142802954,42.18038177,0.170425529,1
-0.481225967,3.286226511,41.9291687,0.170425016,1
0.480844796,3.056010246,1.310740709,0.170380715,1
0.480844796,3.136955261,52.86073303,0.170370254,1
0.962068021,3.059703588,42.04972839,0.170359611,1
2.405737638,2.776242018,27.66077614,0.170345638,1
0.480656952,3.10586977,10.59605503,0.170326528,1
0.480844796,3.142187357,42.1669693,0.170298148,1
-0.481225967,3.285303116,42.01958847,0.170297026,1
0.480844796,3.136955261,52.86073303,0.170243679,1
0.480844796,3.055702448,1.355587244,0.170238437,1
0.962068021,3.037235737,32.28371811,0.170234585,1
0.480844796,3.105561972,10.56513977,0.17019103,1
0.480656952,3.141879559,42.18038177,0.170170779,1
-0.481225967,3.283764124,42.06314087,0.17016933,1
0.480469137,3.13757062,52.83081436,0.170115885,1
-0.000190588,3.216669083,32.15196228,0.170112357,1
-0.000190588,3.216976881,32.15196228,0.170112306,1
-0.000190588,3.216669083,32.2128334,0.170112255,1
-0.000378419,3.216669083,32.18239975,0.170112178,1
-0.000190588,3.216361284,32.12152863,0.170112102,1
-2.76E-06,3.216053486,32.2567482,0.170112076,1
-0.000378419,3.216361284,32.2128334,0.170112025,1
-0.000190588,3.216053486,32.18239975,0.170111949,1
-0.000190588,3.216053486,32.28717804,0.170111898,1
-2.76E-06,3.216053486,32.2567482,0.170111872,1
-0.000190588,3.216053486,32.2567482,0.170111846,1
-0.000190588,3.215745687,32.18239975,0.170111795,1
-0.000190588,3.215745687,32.12152863,0.170111744,1
-2.76E-06,3.215130329,32.18239975,0.170111698,1
-0.000190588,3.215437889,32.22631454,0.170111693,1
-0.000190588,3.215130329,32.2567482,0.170111687,1
-0.000190588,3.215437889,32.2567482,0.170111642,1
-0.000190588,3.214822531,32.2128334,0.170111635,1
-2.76E-06,3.214822531,32.2128334,0.170111609,1
-0.000190588,3.215437889,32.2567482,0.170111591,1
-0.000190588,3.214822531,32.22631454,0.170111584,1
0,3.215130329,32.15196228,0.170111565,1
-0.000190588,3.214822531,32.2567482,0.170111533,1
-0.000190588,3.214822531,32.15196228,0.170111481,1
-0.000190588,3.214822531,32.12152863,0.170111431,1
-2.76E-06,3.214514732,32.04716873,0.170111405,1
-0.000190588,3.214514732,32.15196228,0.170111379,1
-2.76E-06,3.214206934,32.18239975,0.170111353,1
-2.76E-06,3.214206934,32.19588089,0.170111352,1
-0.000190588,3.213899136,32.2128334,0.170111326,1
-0.000190588,3.213899136,32.12152863,0.170111276,1
-0.000190588,3.213899136,32.15196228,0.170111224,1
-0.000190588,3.213591337,32.09109497,0.170111173,1
-0.000378419,3.213591337,32.2128334,0.170111097,1
-0.000190588,3.213591337,32.19588089,0.170111021,1
-0.000190588,3.213283539,32.22631454,0.17011097,1
-0.000190588,3.213283539,32.22631454,0.170110919,1
-0.000190588,3.213283539,32.19588089,0.170110868,1
-0.000190588,3.213283539,32.18239975,0.170110817,1
-0.000190588,3.21297574,32.12152863,0.170110766,1
-0.000190588,3.212667942,32.12152863,0.170110715,1
-0.000190588,3.21297574,32.15196228,0.170110664,1
-0.000190588,3.212360144,32.19588089,0.170110613,1
-0.000190588,3.212360144,32.09109497,0.170110562,1
-0.000378419,3.212360144,32.0606575,0.170110486,1
-0.000190588,3.212052345,32.19588089,0.17011041,1
-2.76E-06,3.212052345,32.16544724,0.170110384,1
-0.000190588,3.212052345,32.20936584,0.170110358,1
-0.000190588,3.212052345,32.16544724,0.170110307,1
-0.000190588,3.212052345,32.16544724,0.170110256,1
-2.76E-06,3.211744785,32.2397995,0.17011023,1
-0.000190588,3.211744785,32.16544724,0.170110204,1
-0.000190588,3.211744785,32.27022934,0.170110153,1
-0.000190588,3.212052345,32.09109497,0.170110102,1
-0.000190588,3.212052345,32.31414795,0.170110051,1
-0.000190588,3.212360144,32.31414795,0.17011,1
-0.000190588,3.21297574,32.28371811,0.170109949,1
-0.000190588,3.214514732,32.20936584,0.170109898,1
0.962255836,3.059087992,41.94589233,0.170105519,1
0.480844796,3.104946613,10.44468594,0.170056449,1
0.480656952,3.143110752,32.12152863,0.170048009,1
0.480844796,3.14157176,42.13683319,0.170043322,1
-0.481225967,3.282533169,42.15355301,0.170041944,1
0.962068021,2.956906319,1.279753685,0.170023661,1
2.405549765,2.777473211,26.40651131,0.170013697,1
0.480844796,3.136647463,52.86073303,0.169989342,1
0.961880147,3.037543535,32.38848495,0.16997721,1
0.480844796,3.104638815,10.64082146,0.169921336,1
0.480844796,3.14157176,32.18239975,0.169919534,1
0.480656952,3.140956163,42.10669708,0.169915827,1
-0.481225967,3.280994177,42.19710159,0.169914464,1
0.480656952,3.136647463,52.90392685,0.169861534,1
-1.925083399,3.508440495,32.20936584,0.169852571,1
0.962068021,3.058472395,41.97603607,0.169850352,1
0.480656952,3.140956163,32.28717804,0.169790874,1
0.480656952,3.140648603,42.21051788,0.169788133,1
-0.481038123,3.278532028,42.13683319,0.169786637,1
0.480844796,3.104638815,10.67173481,0.16978595,1
0.962068021,2.953520775,1.159073591,0.169738182,1
0.480656952,3.136339664,52.89064407,0.169735005,1
0.962068021,3.037235737,32.28371811,0.169720352,1
2.405737638,2.775318623,27.76600075,0.169694343,1
0.480656952,3.140340805,32.15196228,0.169662048,1
0.480844796,3.140340805,42.07656097,0.169660763,1
0.480656952,3.104331017,10.52037239,0.169650845,1
0.480656952,3.136339664,52.78761673,0.169607232,1
0.480844796,3.140340805,42.15024948,0.169533596,1
0.480844796,3.139725208,32.2128334,0.169533428,1
0.480656952,3.136339664,52.90392685,0.169480706,1
0.962068021,3.036928177,32.31414795,0.169462158,1
0.962068021,2.950750828,1.172935605,0.169454112,1
0.962068021,3.020923853,10.74741173,0.169447152,1
0.480844796,3.140033007,42.1669693,0.169406652,1
0.480844796,3.139109612,32.18239975,0.169404893,1
2.405737638,2.776549816,26.40651131,0.169368561,1
0.480656952,3.136339664,52.86073303,0.169354165,1
-1.925083399,3.505362749,32.31414795,0.16933908,1
0.48103261,3.139725208,42.07656097,0.169279253,1
0.480656952,3.138801813,32.2128334,0.16927641,1
0.480656952,3.136339664,52.86073303,0.169227638,1
0.962068021,3.036928177,32.28371811,0.169205035,1
0.962068021,3.018769264,10.71649933,0.169175746,1
0.961880147,2.948596478,1.355587244,0.1691703,1
0.480844796,3.13941741,42.18038177,0.169151202,1
0.480656952,3.138186216,32.27370453,0.169147304,1
0.480656952,3.136647463,52.83081436,0.169099864,1
0.962068021,3.031695843,26.28755569,0.169052268,1
-0.963012636,3.33485508,26.25698471,0.169052141,1
2.405737638,2.774395466,27.66077614,0.169047425,1
0.480656952,3.139109612,42.10669708,0.169023594,1
0.480656952,3.137878418,32.28717804,0.169017931,1
0.480656952,3.136031866,52.86073303,0.168973326,1
0.962068021,3.036928177,32.35805893,0.168947637,1
0.962255836,3.016614914,10.71649933,0.168904828,1
0.480656952,3.138801813,42.07656097,0.168896496,1
0.480844796,3.13726306,32.24326706,0.168889179,1
0.961880147,2.946442127,1.355587244,0.168885437,1
-1.924895644,3.502592802,32.20936584,0.168820525,1
0.961880147,3.030464888,26.25698471,0.168794269,1
-0.962824821,3.332392693,26.15163803,0.168791359,1
0.962068021,3.061857939,52.75770187,0.168781559,1
0.480656952,3.138494015,42.24065018,0.168769078,1
0.480844796,3.136647463,32.2128334,0.168760263,1
2.405737638,2.775934219,26.37594604,0.168723408,1
0.962068021,3.036620378,32.28371811,0.168690696,1
0.480844796,3.138494015,42.21051788,0.168641724,1
0.962255836,3.01538372,10.67173481,0.168634976,1
0.480844796,3.136339664,32.2128334,0.168631241,1
0.962068021,2.944595337,1.279753685,0.168599676,1
0.962068021,3.029233694,26.28755569,0.168533739,1
-0.962824821,3.329314947,26.25698471,0.168533126,1
0.962068021,3.06155014,52.86073303,0.168528264,1
0.480656952,3.138186216,42.07656097,0.168514594,1
0.480656952,3.136031866,32.2128334,0.168502486,1
0.962068021,3.036620378,32.28371811,0.168432835,1
2.405737638,2.773779869,27.76600075,0.16839704,1
0.480844796,3.137878418,42.10669708,0.168387639,1
0.480656952,3.135724068,32.2128334,0.168373343,1
0.962255836,3.013537169,10.56513977,0.16836539,1
0.962068021,2.943056583,1.355587244,0.168314988,1
-1.924895644,3.499515057,32.28371811,0.168306458,1
0.962068021,3.028310299,26.18221092,0.168275719,1
0.962068021,3.060626745,52.78761673,0.168272483,1
-0.962824821,3.326545,26.15163803,0.168272374,1
0.480656952,3.137878418,42.18038177,0.168259916,1
0.480844796,3.135108471,32.18239975,0.168244365,1
0.962068021,3.03631258,32.28371811,0.168174923,1
0.480844796,3.136955261,42.13683319,0.168132437,1
0.480844796,3.135108471,32.27370453,0.168115593,1
0.962068021,3.012613773,10.56513977,0.16809557,1
2.405925512,2.775318623,26.37594604,0.168078222,1
0.961880147,3.03231144,27.66077614,0.168077771,1
-0.962637007,3.334239483,27.69133568,0.168077669,1
0.962068021,2.941517591,1.324602962,0.168030912,1
0.962068021,3.027694702,26.28755569,0.168017712,1
0.961880147,3.060318947,52.75770187,0.16801678,1
-0.962637007,3.322851658,26.30118179,0.16801416,1
0.480656952,3.13726306,42.15024948,0.168004576,1
0.480656952,3.134492874,32.24326706,0.16798695,1
0.962068021,3.03631258,32.31414795,0.167917777,1
-0.000190588,3.174811602,1.155815482,0.167889013,1
-0.000190588,3.174196005,1.110965729,0.167888956,1
-0.000190588,3.173888206,1.155815482,0.167888899,1
-0.000190588,3.17327261,1.262631774,0.167888843,1
-2.76E-06,3.172657251,1.200665593,0.167888814,1
-0.000190588,3.172041655,1.262631774,0.167888786,1
-0.000190588,3.171426058,1.217782855,0.167888729,1
-0.000190588,3.170810461,1.324602962,0.167888673,1
-0.000190588,3.170810461,1.248769641,0.167888616,1
-0.000190588,3.169887066,1.186799169,0.167888559,1
-0.000378419,3.169271708,1.262631774,0.167888475,1
-0.000190588,3.168963909,1.141949177,0.167888391,1
-0.000190588,3.168656111,1.217782855,0.167888334,1
-0.000190588,3.168040514,1.248769641,0.167888277,1
-0.000190588,3.168040514,1.324602962,0.16788822,1
-0.000190588,3.168348312,1.293615937,0.167888164,1
0.480844796,3.136955261,42.10669708,0.167877074,1
0.480844796,3.134185314,32.31761169,0.16785821,1
0.962068021,3.011690378,10.74741173,0.167826018,1
0.962068021,3.029849291,27.69133568,0.167817701,1
0.480656952,3.076323271,1.231647849,0.167817643,1
-0.962637007,3.331469536,27.66077614,0.167816872,1
-0.481225967,3.264066458,1.172935605,0.167816677,1
-1.924895644,3.495821714,32.20936584,0.167787963,1
0.962068021,3.059703588,52.84744644,0.167763503,1
0.961880147,3.027387142,26.25698471,0.167757179,1
-0.962824821,3.319158316,26.40651131,0.167755977,1
0.480656952,3.136955261,42.15024948,0.16774924,1
2.405737638,2.773164272,27.51142311,0.167747807,1
0.962068021,2.939978838,1.355587244,0.167746512,1
0.48103261,3.133877516,32.2128334,0.167729266,1
0.480844796,3.073861122,1.200665593,0.16767556,1
-0.481225967,3.261604309,1.248769641,0.167673673,1
0.962255836,3.03631258,32.38848495,0.167661122,1
0.480656952,3.133569717,32.24326706,0.167599969,1
0.962068021,3.062781334,42.18038177,0.16755833,1
0.962255836,3.028310299,27.58610344,0.167557061,1
-0.962824821,3.32839179,27.61666489,0.167556632,1
0.962068021,3.010459423,10.74741173,0.167554876,1
0.480656952,3.07201457,1.262631774,0.167532303,1
-0.481225967,3.258834362,1.355587244,0.167531592,1
0.962068021,3.059087992,52.8175354,0.167507719,1
0.962068021,3.027079344,26.22641373,0.167499199,1
-0.962824821,3.315157413,26.25698471,0.167497772,1
0.48103261,3.132954121,32.28717804,0.167471211,1
0.962068021,2.938439846,1.386574626,0.167459897,1
2.405737638,2.774703264,26.40651131,0.167433041,1
0.962255836,3.036004782,32.35805893,0.167403933,1
0.480656952,3.070783377,1.155815482,0.167389672,1
-0.481225967,3.25514102,1.172935605,0.167389617,1
0.480656952,3.109563112,10.71649933,0.167354118,1
-0.481225967,3.274223089,10.64082146,0.167354038,1
0.480844796,3.132954121,32.2567482,0.167342516,1
0.962068021,3.061857939,42.25406265,0.167302699,1
0.962068021,3.027694702,27.61666489,0.167297974,1
-0.962824821,3.325313807,27.63021851,0.167296029,1
0.962068021,3.00922823,10.56513977,0.167285069,1
-1.924895644,3.492128372,32.31414795,0.16727185,1
0.962255836,3.058780193,52.89064407,0.167251939,1
0.480656952,3.069552183,1.293615937,0.167247318,1
-0.481225967,3.251139879,1.141949177,0.167246539,1
0.962068021,3.026771545,26.30118179,0.167241176,1
-0.962824821,3.308694124,26.30118179,0.167239565,1
0.480656952,3.107408762,10.59605503,0.167218708,1
-0.481225967,3.272376537,10.59605503,0.167218677,1
0.480656952,3.132954121,32.18239975,0.167213398,1
0.962068021,2.937208652,1.262631774,0.167176092,1
0.962255836,3.036004782,32.28371811,0.167145397,1
0.480656952,3.068629026,1.169684768,0.167105233,1
-0.481225967,3.24652338,1.293615937,0.167104441,1
2.405737638,2.772548676,27.66077614,0.167097428,1
0.480844796,3.132338524,32.27370453,0.167085159,1
0.480844796,3.10586977,10.67173481,0.167083484,1
-0.481225967,3.270221949,10.59605503,0.167083047,1
0.962068021,3.060934544,42.12011719,0.167048599,1
0.962068021,3.027387142,27.66077614,0.167039684,1
-0.962824821,3.321928501,27.61666489,0.167037525,1
0.962255836,3.008612633,10.56513977,0.167015258,1
0.962068021,3.058164597,52.74441528,0.166998659,1
0.962068021,3.026463747,26.22641373,0.166983173,1
0.480656952,3.067397833,1.169684768,0.166963314,1
-0.481225967,3.240983486,1.128087282,0.166961909,1
0.480656952,3.132338524,32.10804367,0.166955979,1
0.480844796,3.105254173,10.59605503,0.16694889,1
-0.481225967,3.268067598,10.56513977,0.166947288,1
0.961880147,2.935977697,1.355587244,0.166890601,1
0.961880147,3.036004782,32.35805893,0.166886522,1
-0.000190588,3.215745687,52.83416748,0.166868831,1
-2.76E-06,3.215745687,52.79096603,0.166868806,1
-0.000190588,3.215437889,52.76104736,0.16686878,1
-0.000190588,3.215130329,52.76104736,0.16686873,1
-0.000378419,3.215437889,52.80424881,0.166868655,1
-0.000190588,3.214822531,52.64473343,0.16686858,1
-0.000190588,3.214822531,52.86408234,0.166868529,1
-0.000378419,3.214822531,52.80424881,0.166868454,1
-0.000378419,3.214822531,52.77433395,0.166868353,1
-0.000378419,3.214514732,52.77433395,0.166868253,1
-0.000190588,3.214514732,52.77433395,0.166868178,1
-0.000190588,3.214206934,52.71785355,0.166868128,1
-0.000190588,3.214206934,52.83416748,0.166868078,1
-0.000190588,3.213591337,52.87735748,0.166868027,1
-0.000190588,3.213591337,52.74441528,0.166867977,1
-0.000190588,3.213591337,52.6580162,0.166867926,1
0.480656952,3.131722927,32.28717804,0.166827038,1
0.480656952,3.066782236,1.231647849,0.166821102,1
-0.481225967,3.232365608,1.355587244,0.16681908,1
0.480844796,3.104023218,10.74741173,0.16681392,1
-0.481225967,3.265913248,10.67173481,0.166811923,1
0.480844796,3.14157176,52.79096603,0.166805565,1
-0.481225967,3.286841869,52.84744644,0.166803938,1
0.962068021,3.060318947,42.07656097,0.166794012,1
0.962068021,3.026463747,27.69133568,0.166780055,1
-0.962824821,3.317619562,27.69133568,0.166777245,1
-1.925083399,3.487819433,32.28371811,0.16675733,1
0.962068021,3.007689476,10.56513977,0.166744852,1
0.962068021,3.057856798,52.92055511,0.166742903,1
0.962068021,3.026155949,26.33175087,0.1667226,1
0.480656952,3.131415129,32.2128334,0.166698313,1
0.480844796,3.065859079,1.200665593,0.166678552,1
0.480844796,3.10371542,10.48945713,0.166678126,1
0.480844796,3.140956163,52.89400101,0.166677738,1
-0.481225967,3.285918713,52.71449661,0.166677245,1
-0.481225967,3.263451099,10.74741173,0.166676027,1
0.962068021,3.036004782,32.20936584,0.166627816,1
0.480844796,3.13110733,32.2128334,0.166569162,1
0.480844796,3.140648603,52.86408234,0.166551163,1
-0.481225967,3.284995317,52.8175354,0.166550569,1
0.480656952,3.103099823,10.64082146,0.166543567,1
-0.481225967,3.260373354,10.52037239,0.166540144,1
0.962068021,3.059703588,42.18038177,0.16653917,1
0.480844796,3.065243483,1.124833465,0.166535588,1
0.962255836,3.026155949,27.61666489,0.166521524,1
-0.962637007,3.312695026,27.69133568,0.166516958,1
0.962068021,3.057549,52.84744644,0.166489595,1
0.962068021,3.006458282,10.48945713,0.166472918,1
0.962068021,3.026155949,26.37594604,0.166464587,1
2.405925512,2.771933079,27.70488739,0.166451562,1
0.480844796,3.140340805,52.5716095,0.166424589,1
-0.481225967,3.284071922,52.92055511,0.166423894,1
0.480844796,3.102484226,10.74741173,0.166408354,1
-0.481225967,3.255448818,10.59605503,0.166405074,1
0.480656952,3.064627886,1.200665593,0.166393345,1
0.962068021,3.057241201,32.15196228,0.166375578,1
0.962068021,3.035696983,32.28371811,0.16637044,1
0.480844796,3.139725208,52.79096603,0.166298015,1
-0.481225967,3.283148527,52.71449661,0.166297219,1
0.962068021,3.059087992,42.15024948,0.166284548,1
0.480844796,3.102176428,10.64082146,0.166272534,1
0.962068021,3.02584815,27.69133568,0.166261403,1
-0.962824821,3.305000782,27.73544312,0.16625802,1
0.480844796,3.063704491,1.049000859,0.166250664,1
-1.924895644,3.481356144,32.2397995,0.166241364,1
0.961880147,3.057241201,52.89064407,0.1662339,1
0.961880147,3.02584815,26.40651131,0.166206608,1
0.480844796,3.139109612,52.79096603,0.166171439,1
-0.481413782,3.281917572,52.68458939,0.166170517,1
0.480844796,3.101561069,10.64082146,0.166137287,1
0.962068021,3.056010246,32.27370453,0.166118641,1
0.962068021,3.035389185,32.20936584,0.166112541,1
0.480844796,3.062781334,1.093853116,0.166107837,1
0.480844796,3.138801813,52.85080719,0.166044864,1
-0.481038123,3.28037858,52.92055511,0.166043838,1
0.962068021,3.058164597,42.04642487,0.16602995,1
0.962068021,3.025540352,27.69133568,0.166002581,1
0.480844796,3.100945473,10.67173481,0.16600155,1
0.962068021,3.056625605,52.92055511,0.165980601,1
0.480844796,3.062473536,1.138705611,0.165964836,1
0.962068021,3.025540352,26.40651131,0.165946039,1
0.480656952,3.138801813,52.70457458,0.165918301,1
-0.481225967,3.278839827,52.87735748,0.16591718,1
0.480656952,3.100945473,10.59605503,0.165865699,1
0.962068021,3.054779053,32.2567482,0.165859493,1
0.480656952,3.061857939,0.987042367,0.165821897,1
0.480656952,3.138186216,52.52840424,0.165790523,1
0.961880147,3.057856798,42.07656097,0.165775345,1
0.962068021,3.025540352,27.69133568,0.165742242,1
0.480656952,3.100637674,10.67173481,0.165730678,1
0.962068021,3.025540352,26.36231995,0.165685496,1
0.480844796,3.061242342,1.138705611,0.165679212,1
0.480469137,3.138494015,52.89400101,0.165663864,1
0.962068021,3.053547859,32.28717804,0.165601052,1
0.480656952,3.100022078,10.59605503,0.165595754,1
0.480656952,3.139109612,42.15024948,0.165581054,1
-0.481225967,3.286226511,42.18038177,0.165580979,1
