0.9618801474571229,3.1597306728362997,27.178647994995103,0.7861072952014759,1.0
0.962068021297455,3.15911507606506,27.2533493041992,0.7858488066044499,1.0
0.9618801474571229,3.1584994792938197,27.178647994995103,0.7855904890323601,1.0
0.962068021297455,3.15757608413696,27.073371887207,0.785330983224307,1.0
0.962068021297455,3.1572682857513397,27.148080825805696,0.7850716619540871,1.0
0.962068021297455,3.1566529273986803,27.178647994995103,0.784813067859138,1.0
0.962068021297455,3.15603733062744,27.2533493041992,0.784555039830557,1.0
0.9618801474571229,3.15572953224182,27.178647994995103,0.78429681293545,1.0
0.9622558355331421,3.1548061370849596,27.148080825805696,0.784038552290297,1.0
0.962068021297455,3.1544983386993395,27.2092170715332,0.783779688386352,1.0
0.962068021297455,3.1541905403137203,27.178647994995103,0.7835208823269141,1.0
-0.48122596740722706,3.38163685798645,27.2092170715332,0.7834561315697279,1.0
-0.48122596740722706,3.38348340988159,27.103940963745103,0.783585823575726,1.0
-0.48122596740722706,3.3853302001953103,27.103940963745103,0.783715675264415,1.0
-0.48122596740722706,3.38656139373779,27.148080825805696,0.783845380138433,1.0
-0.48122596740722706,3.38748455047607,27.148080825805696,0.7839754799464,1.0
-0.48122596740722706,3.38871574401855,27.178647994995103,0.7841057107200079,1.0
-0.48122596740722706,3.39025449752808,27.2397842407227,0.784235934935398,1.0
-0.48122596740722706,3.39087009429932,27.178647994995103,0.784365651783134,1.0
-0.000190588194527663,3.3160805702209504,27.103940963745103,0.78443041248107,1.0
-0.000190588194527663,3.3157727718353303,27.2092170715332,0.7844304636920602,1.0
-0.000190588194527663,3.3160805702209504,27.073371887207,0.784430515172565,1.0
-0.000190588194527663,3.3166961669921897,27.073371887207,0.7844305663375891,1.0
-0.000190588194527663,3.3166961669921897,27.103940963745103,0.784430617914433,1.0
-0.000190588194527663,3.31700396537781,27.073371887207,0.784430669498675,1.0
-0.000190588194527663,3.31731176376343,27.148080825805696,0.784430720709547,1.0
-2.75712204711454e-06,3.3179273605346697,27.103940963745103,0.7844307466384409,1.0
-0.000190588194527663,3.3179273605346697,27.148080825805696,0.784430772592686,1.0
-0.000190588194527663,3.31823515892029,27.103940963745103,0.7844308238103258,1.0
-0.000190588194527663,3.31823515892029,27.148080825805696,0.7844308753890591,1.0
-0.000378419266780838,3.31823515892029,27.148080825805696,0.7844309516926059,1.0
-0.000190588194527663,3.31854295730591,27.103940963745103,0.78443102822914,1.0
-0.000190588194527663,3.31915831565857,27.2092170715332,0.7844310796565179,1.0
-0.000190588194527663,3.31915831565857,26.9986553192139,0.7844311308167009,1.0
-0.000190588194527663,3.31946611404419,27.0292263031006,0.784431182397126,1.0
0.480656951665878,3.2440612316131605,27.103940963745103,0.784366612295299,1.0
0.48084479570388794,3.2434456348419203,27.0597991943359,0.784237558917979,1.0
0.480656951665878,3.24283003807068,26.968084335327102,0.784108100623018,1.0
0.48084479570388794,3.24252223968506,27.0292263031006,0.783978630614333,1.0
0.48084479570388794,3.2419066429138197,26.9986553192139,0.78384955579742,1.0
0.48084479570388794,3.2415988445282,27.178647994995103,0.783720313630172,1.0
0.48084479570388794,3.24129104614258,27.178647994995103,0.783591066895664,1.0
0.48084479570388794,3.24098348617554,27.103940963745103,0.783460963849693,1.0
0.48084479570388794,3.24067568778992,27.0292263031006,0.783331736575681,1.0
0.48084479570388794,3.24067568778992,27.073371887207,0.7832021198931751,1.0
0.48084479570388794,3.2403678894043,27.103940963745103,0.7830730106232421,1.0
0.48084479570388794,3.2400600910186803,27.103940963745103,0.7829433981108421,1.0
0.480656951665878,3.23975229263306,27.178647994995103,0.7828138369237171,1.0
0.480656951665878,3.23975229263306,27.2092170715332,0.7826837768623399,1.0
0.480656951665878,3.23944449424744,27.2533493041992,0.782554604339232,1.0
0.48084479570388794,3.23913669586182,27.0903701782227,0.7824255295198409,1.0
0.48084479570388794,3.23913669586182,27.073371887207,0.782296315997251,1.0
0.480656951665878,3.23913669586182,27.165081024169897,0.7821673436233141,1.0
0.480656951665878,3.23852109909058,27.103940963745103,0.7820379409407149,1.0
0.48084479570388794,3.23852109909058,27.148080825805696,0.781908324857916,1.0
0.48084479570388794,3.23852109909058,27.1175136566162,0.7817790960449359,1.0
0.48103260993957503,3.23821330070496,27.1175136566162,0.7816494835928179,1.0
0.48084479570388794,3.23790550231934,27.3144798278809,0.781520342851965,1.0
0.48084479570388794,3.23759794235229,27.148080825805696,0.781390596548656,1.0
0.48084479570388794,3.23790550231934,27.3586101531982,0.781260361002523,1.0
0.48084479570388794,3.23790550231934,27.328044891357397,0.781130992044187,1.0
0.48084479570388794,3.23729014396667,27.328044891357397,0.78100192368101,1.0
0.48084479570388794,3.23729014396667,27.2703495025635,0.7808718033092409,1.0
0.480656951665878,3.23729014396667,27.073371887207,0.7807427150885551,1.0
0.48084479570388794,3.23729014396667,27.2533493041992,0.78061353782371,1.0
0.48084479570388794,3.23698234558105,27.389173507690398,0.7804836412476429,1.0
0.48084479570388794,3.2366745471954306,27.389173507690398,0.780354420526655,1.0
0.48103260993957503,3.2366745471954306,27.3586101531982,0.7802249389123459,1.0
0.48084479570388794,3.2366745471954306,27.3586101531982,0.780095122978883,1.0
0.480656951665878,3.2366745471954306,27.3586101531982,0.779964782481647,1.0
3.84921932220459,2.71314811706543,27.3586101531982,0.779380083907458,1.0
3.84921932220459,2.70268368721008,27.328044891357397,0.7783455208765991,1.0
3.84921932220459,2.6971437931060804,27.433301925659197,0.7773039813648871,1.0
3.84921932220459,2.69283485412598,27.2974834442139,0.7762707091121429,1.0
3.84921932220459,2.6894493103027304,27.372179031372102,0.7752381358984101,1.0
3.84921932220459,2.68544816970825,27.402738571167003,0.7742039054972571,1.0
3.84921932220459,2.68237042427063,27.402738571167003,0.773168069174193,1.0
3.84921932220459,2.67898488044739,27.402738571167003,0.77213190618253,1.0
2.40573763847351,2.9018144607543905,27.2974834442139,0.7712864106509251,1.0
2.40573763847351,2.90243005752563,27.433301925659197,0.7706410214430269,1.0
2.40573763847351,2.9021222591400098,27.402738571167003,0.76999074691015,1.0
2.40573763847351,2.90119910240173,27.507984161377,0.769342175994338,1.0
2.40573763847351,2.90027570724487,27.328044891357397,0.7686938231534309,1.0
2.40573763847351,2.8993523120880096,27.28391456604,0.768041985336431,1.0
2.40573763847351,2.8987367153167702,27.5385437011719,0.767390225261396,1.0
2.4059255123138397,2.8975057601928698,27.433301925659197,0.7667425758704741,1.0
2.40573763847351,2.8971979618072496,27.28391456604,0.7660941495263142,1.0
2.40573763847351,2.89627456665039,27.477424621582,0.765442773193569,1.0
2.40573763847351,2.89535117149353,27.433301925659197,0.7647953172416,1.0
2.40573763847351,2.8944280147552504,27.3586101531982,0.764147968340068,1.0
2.40573763847351,2.8941202163696302,27.402738571167003,0.763499566817292,1.0
2.4059255123138397,2.89319682121277,27.433301925659197,0.762848615126725,1.0
2.4059255123138397,2.8925812244415297,27.402738571167003,0.7621999637538159,1.0
2.4059255123138397,2.89196562767029,27.477424621582,0.7615546396491221,1.0
2.40573763847351,2.89135026931763,27.433301925659197,0.7609088678123941,1.0
2.40573763847351,2.8907346725463903,27.389173507690398,0.760262906095773,1.0
2.4059255123138397,2.89011907577515,27.433301925659197,0.759617101720403,1.0
2.40573763847351,2.88981127738953,27.4944229125977,0.758971857208395,1.0
2.4059255123138397,2.88888788223267,27.433301925659197,0.758326517315938,1.0
2.40573763847351,2.88858008384705,27.5249843597412,0.757678735534966,1.0
2.4059255123138397,2.88796472549438,27.507984161377,0.757027685483311,1.0
2.4059255123138397,2.8873491287231405,27.433301925659197,0.756379731855563,1.0
-0.962824821472168,3.41456890106201,27.433301925659197,0.7561848800043571,1.0
-0.962637007236481,3.4204165935516397,27.433301925659197,0.7564443745871601,1.0
-0.962637007236481,3.4241099357605,27.266920089721697,0.7567041444016709,1.0
-0.962637007236481,3.4274954795837402,27.328044891357397,0.7569625609756041,1.0
-0.962824821472168,3.4302654266357404,27.389173507690398,0.7572213152588299,1.0
-0.962824821472168,3.43272757530212,27.4638614654541,0.75748081278714,1.0
-0.962824821472168,3.43549752235413,27.4638614654541,0.757740342522816,1.0
-0.962824821472168,3.4373443126678502,27.402738571167003,0.7579988846653509,1.0
0.962068021297455,3.1384940147399902,27.433301925659197,0.7579989868494491,1.0
0.9618801474571229,3.13633966445923,27.4502983093262,0.7577407294638342,1.0
0.962068021297455,3.13541626930237,27.477424621582,0.7574826500553871,1.0
0.962068021297455,3.13510847091675,27.419734954834,0.7572226303154899,1.0
0.9618801474571229,3.1348006725311297,27.4944229125977,0.7569628005333721,1.0
0.9618801474571229,3.1344928741455096,27.345045089721697,0.7567037341801199,1.0
0.962068021297455,3.1344928741455096,27.4944229125977,0.7564450195361991,1.0
0.962068021297455,3.1344928741455096,27.389173507690398,0.756184917155976,1.0
0.962068021297455,3.1341853141784703,27.3144798278809,0.7559253417071571,1.0
0.9618801474571229,3.1341853141784703,27.4502983093262,0.755667076972038,1.0
0.962068021297455,3.1341853141784703,27.3144798278809,0.755406696573055,1.0
0.962068021297455,3.1338775157928502,27.4638614654541,0.7551468910821759,1.0
0.962068021297455,3.1341853141784703,27.419734954834,0.7548870566870479,1.0
0.9618801474571229,3.1341853141784703,27.406173706054698,0.7546287434849329,1.0
0.962068021297455,3.1338775157928502,27.4638614654541,0.7543697546250729,1.0
0.962068021297455,3.1338775157928502,27.4502983093262,0.754109873744761,1.0
0.9618801474571229,3.1338775157928502,27.5249843597412,0.7538510883866981,1.0
0.962068021297455,3.13356971740723,27.4502983093262,0.753590546298635,1.0
0.962068021297455,3.13356971740723,27.5249843597412,0.753330156067854,1.0
0.962068021297455,3.13356971740723,27.569101333618196,0.7530718986925021,1.0
0.962068021297455,3.13356971740723,27.4944229125977,0.752812831004917,1.0
0.962068021297455,3.1338775157928502,27.5249843597412,0.7525534787445749,1.0
0.9618801474571229,3.13356971740723,27.480859756469698,0.7522931945843621,1.0
0.962068021297455,3.13326191902161,27.4638614654541,0.7520331059805359,1.0
0.962068021297455,3.1338775157928502,27.4502983093262,0.751772746342568,1.0
0.9622558355331421,3.13356971740723,27.5249843597412,0.751512860161452,1.0
0.9618801474571229,3.13356971740723,27.5249843597412,0.751254273722717,1.0
0.9618801474571229,3.13356971740723,27.5555419921875,0.750995567162052,1.0
0.962068021297455,3.13356971740723,27.5555419921875,0.7507357808810501,1.0
0.962068021297455,3.13326191902161,27.4502983093262,0.750476668794155,1.0
0.962068021297455,3.13326191902161,27.5249843597412,0.750216876215827,1.0
0.9618801474571229,3.13326191902161,27.5249843597412,0.749958607706638,1.0
-1.92508339881897,3.58630776405334,27.389173507690398,0.750088681287898,1.0
-1.92508339881897,3.59153985977173,27.5249843597412,0.7506070705766179,1.0
-1.92508339881897,3.5952332019805895,27.5861034393311,0.751124501083577,1.0
-1.92508339881897,3.59831094741821,27.5555419921875,0.751643337764035,1.0
-1.92489564418793,3.60138869285583,27.5249843597412,0.752160664336201,1.0
-1.92508339881897,3.6038508415222203,27.5249843597412,0.752677561027807,1.0
-1.92508339881897,3.60631322860718,27.4502983093262,0.753197921940712,1.0
-1.92508339881897,3.60877537727356,27.5861034393311,0.7537147575816241,1.0
-0.000190588194527663,3.3086941242218,27.5555419921875,0.7539742654107829,1.0
-0.000190588194527663,3.30807852745056,27.5249843597412,0.7539743166770451,1.0
-0.000190588194527663,3.30777072906494,27.5249843597412,0.7539743682037919,1.0
-0.000190588194527663,3.30746293067932,27.480859756469698,0.7539744198328779,1.0
-0.000190588194527663,3.30746293067932,27.5249843597412,0.753974471303505,1.0
-0.000190588194527663,3.30746293067932,27.480859756469698,0.753974522530354,1.0
-0.000190588194527663,3.30746293067932,27.3756122589111,0.753974573793606,1.0
-0.000190588194527663,3.30777072906494,27.480859756469698,0.753974625168347,1.0
-0.000378419266780838,3.30777072906494,27.480859756469698,0.7539747022541009,1.0
-0.000190588194527663,3.30807852745056,27.480859756469698,0.7539747790723249,1.0
-0.000190588194527663,3.30807852745056,27.5555419921875,0.7539748306505071,1.0
-0.000190588194527663,3.30807852745056,27.5385437011719,0.753974881921747,1.0
-0.000190588194527663,3.30807852745056,27.5249843597412,0.753974933499162,1.0
-0.000190588194527663,3.3083863258361803,27.5555419921875,0.7539749846195379,1.0
-2.75712204711454e-06,3.3083863258361803,27.5114231109619,0.753975010623309,1.0
-0.000190588194527663,3.3083863258361803,27.3756122589111,0.7539750365773741,1.0
-0.000190588194527663,3.3086941242218,27.5555419921875,0.753975087936807,1.0
-0.000190588194527663,3.3086941242218,27.480859756469698,0.753975139118458,1.0
-0.000190588194527663,3.3086941242218,27.480859756469698,0.7539751906442791,1.0
-0.000378419266780838,3.3086941242218,27.5249843597412,0.753975267650021,1.0
-0.000190588194527663,3.30900192260742,27.5114231109619,0.7539753440204209,1.0
-0.000190588194527663,3.30900192260742,27.4638614654541,0.7539753951875301,1.0
-2.75712204711454e-06,3.30961728096008,27.5861034393311,0.753975421169582,1.0
-0.000190588194527663,3.30961728096008,27.4944229125977,0.753975447199332,1.0
-0.000190588194527663,3.3099250793457,27.4502983093262,0.7539754983776191,1.0
-0.000190588194527663,3.3099250793457,27.5555419921875,0.753975549791753,1.0
-2.75712204711454e-06,3.3099250793457,27.480859756469698,0.7539755757974699,1.0
-2.75712204711454e-06,3.3102328777313197,27.480859756469698,0.75397557654297,1.0
-0.000190588194527663,3.31054067611694,27.480859756469698,0.7539756025465809,1.0
-0.000190588194527663,3.31054067611694,27.5114231109619,0.7539756541216929,1.0
-0.000190588194527663,3.31054067611694,27.5114231109619,0.7539757053355749,1.0
-2.75712204711454e-06,3.31084847450256,27.5114231109619,0.7539757313710941,1.0
-0.000378419266780838,3.31115627288818,27.5114231109619,0.7539757828501229,1.0
-0.000190588194527663,3.31115627288818,27.4502983093262,0.7539758598333359,1.0
-0.000378419266780838,3.3114640712737997,27.480859756469698,0.7539759364442141,1.0
-0.000190588194527663,3.3114640712737997,27.480859756469698,0.7539760128368491,1.0
-0.000190588194527663,3.31115627288818,27.5114231109619,0.7539760642539359,1.0
-0.000190588194527663,3.31177186965942,27.436738967895497,0.7539761154725009,1.0
-0.000378419266780838,3.31207966804504,27.480859756469698,0.753976192323475,1.0
-0.000190588194527663,3.31207966804504,27.436738967895497,0.753976268771126,1.0
-0.000190588194527663,3.31207966804504,27.5555419921875,0.753976288559637,1.0
-0.0,3.31177186965942,27.5114231109619,0.7539670622125809,1.0
-0.000190588194527663,3.31207966804504,27.5861034393311,0.753967087894609,1.0
-0.000190588194527663,3.31207966804504,27.480859756469698,0.753967139174901,1.0
-0.000378419266780838,3.31238722801208,27.5114231109619,0.753967216080157,1.0
-0.000378419266780838,3.31269502639771,27.480859756469698,0.7539673183819542,1.0
-0.000190588194527663,3.31269502639771,27.406173706054698,0.7539673949273591,1.0
-0.000378419266780838,3.31269502639771,27.480859756469698,0.7539674716011541,1.0
-0.000378419266780838,3.31269502639771,27.5114231109619,0.753967573199117,1.0
-0.000378419266780838,3.31300282478333,27.436738967895497,0.753967674795164,1.0
-0.000190588194527663,3.31331062316895,27.5555419921875,0.753967751331023,1.0
-0.000190588194527663,3.31300282478333,27.480859756469698,0.7539678025499821,1.0
-0.000190588194527663,3.31331062316895,27.480859756469698,0.7539678538725602,1.0
-0.000190588194527663,3.31331062316895,27.480859756469698,0.7539679054492859,1.0
-0.000190588194527663,3.31331062316895,27.436738967895497,0.7539679569865791,1.0
-0.000190588194527663,3.31331062316895,27.436738967895497,0.753968008605708,1.0
-0.000190588194527663,3.31331062316895,27.480859756469698,0.753968060077989,1.0
-0.000378419266780838,3.3139262199401895,27.436738967895497,0.7539681364595799,1.0
0.480656951665878,3.23944449424744,27.5861034393311,0.7539034073897349,1.0
0.480656951665878,3.23790550231934,27.362051010131804,0.753773717528833,1.0
0.480656951665878,3.23759794235229,27.436738967895497,0.753644297775328,1.0
0.480656951665878,3.23698234558105,27.362051010131804,0.753515114831027,1.0
