Current,Voltage,Temperature,SOC,Profile
0.590162456035614,3.16927170753479,-0.12623739242553697,0.9300942767151921,3
0.590162456035614,3.17019486427307,-0.0501248016953468,0.929917036802922,3
1.21169543266296,3.04985475540161,-0.0501248016953468,0.9296480526615051,3
1.01898086071014,3.08555674552917,-0.0190435536205769,0.9293130780094141,3
0.818752884864807,3.1240286827087402,-0.0501248016953468,0.929036207025197,3
0.928446233272552,3.10248422622681,-0.0190435536205769,0.928774422582253,3
-0.00150540564209223,3.2831485271453897,-0.0190435536205769,0.9286352269596021,3
0.9214965105056759,3.1061775684356703,-0.0190435536205769,0.9284977333593442,3
0.30202960968017606,3.2252867221832298,-0.0190435536205769,0.9283145534790891,3
-0.00357154756784439,3.28622651100159,-0.0501248016953468,0.9282697314261559,3
0.802599430084229,3.1311073303222696,-0.0501248016953468,0.9281505745055391,3
0.80785870552063,3.1289529800415,-0.0501248016953468,0.927909734782135,3
0.0895926654338837,3.2680675983428995,-0.0190435536205769,0.9277746957357891,3
0.286627471446991,3.23175001144409,-0.0190435536205769,0.927718197870418,3
1.20887804031372,3.05293250083923,-0.0501248016953468,0.9274945069395591,3
0.39369118213653603,3.20866703987122,-0.0812081173062325,0.927254567132973,3
0.390122383832932,3.2105135917663596,-0.0190435536205769,0.927136623329165,3
1.00639617443085,3.09109663963318,-0.0501248016953468,0.9269277176546009,3
0.91154146194458,3.1083321571350098,-0.0501248016953468,0.9266397469711121,3
0.605752468109131,3.1671171188354506,-0.0501248016953468,0.9264128497229169,3
0.605752468109131,3.16742491722107,-0.0501248016953468,0.9262317650925691,3
1.44592082500458,3.0049192905426003,-0.0501248016953468,0.925924620465468,3
0.41228646039962796,3.2031269073486297,-0.0501248016953468,0.925646111617725,3
0.7227712273597721,3.14372634887695,-0.0501248016953468,0.925476636452482,3
0.410595953464508,3.2043581008911097,-0.0812081173062325,0.9253066473466691,3
0.825890481472015,3.1246440410614,-0.0501248016953468,0.92512132901064,3
0.9359594583511349,3.10217642784119,-0.0501248016953468,0.924856715586178,3
0.731035768985748,3.1412639617919904,-0.0501248016953468,0.9246066725684041,3
0.104243487119675,3.26345109939575,-0.0501248016953468,0.9244809693486079,3
1.0392665863037098,3.08340215682983,-0.18842326104641002,0.924309451731116,3
1.1564731597900402,3.0590879917144798,-0.0812081173062325,0.9239813408275609,3
0.848430216312408,3.11756539344788,-0.0812081173062325,0.9236808604184441,3
1.3920133113861102,3.01199817657471,0.0258751735091209,0.923344737490723,3
0.333021730184555,3.21636128425598,-0.0501248016953468,0.92308672615989,3
0.647826611995697,3.15634512901306,-0.0812081173062325,0.9229391397654921,3
0.434450507164001,3.1982026100158705,-0.112293496727943,0.9227774198169271,3
0.537381947040558,3.1791205406189,-0.0812081173062325,0.9226322047506851,3
0.5355036258697511,3.17942833900452,-0.0501248016953468,0.922472058001663,3
1.3920133113861102,3.0129215717315696,-0.0812081173062325,0.922183161880896,3
0.870030760765076,3.11202526092529,-0.0812081173062325,0.9218447944232869,3
1.09148359298706,3.0692446231842,-0.0501248016953468,0.9215502515934859,3
-0.16228879988193498,3.31238722801208,0.101691171526909,0.9214114088427829,3
0.00863747205585241,3.2822253704071005,-0.0812081173062325,0.921434324920903,3
0.00262687797658145,3.28499531745911,-0.00510804308578372,0.9214326336146371,3
0.0989842191338539,3.26745200157166,0.0258751735091209,0.9214174196302909,3
0.7145066261291501,3.14803504943848,-0.0812081173062325,0.9212954861536958,3
1.03175330162048,3.08524894714355,-0.0361847728490829,0.92103457831908,3
-0.0347515046596527,3.2917664051055895,-0.112293496727943,0.9208849966564701,3
-0.0663071274757385,3.27268433570862,-0.00510804308578372,0.920900140684312,3
-0.0668706223368645,3.29730629920959,-0.0812081173062325,0.920920121417894,3
-0.197788879275322,3.30900192260742,-0.0812081173062325,0.9209597128625161,3
0.279489874839783,3.23852109909058,-0.143382385373116,0.920947420443808,3
-0.00864298641681671,3.28622651100159,-0.112293496727943,0.9209069071820579,3
0.6686758399009699,3.16804051399231,-0.0672650411725044,0.9208082842316709,3
0.46901142597198503,3.19358587265015,-0.112293496727943,0.920637620854585,3
0.0672407671809196,3.2683753967285196,-0.143382385373116,0.9205570919215329,3
0.160217151045799,3.2585265636444105,-0.112293496727943,0.9205230353791751,3
0.750758051872253,3.1501896381378196,-0.112293496727943,0.920386917505799,3
0.654588520526886,3.1618850231170694,-0.12943175435066198,0.9201765035988991,3
0.5565407276153559,3.17973589897156,-0.0672650411725044,0.9199955309512,3
0.159465819597244,3.2536022663116495,-0.143382385373116,0.919888114781174,3
0.35105350613594105,3.2222089767456095,-0.0361847728490829,0.919811523327689,3
-0.0450822152197361,3.29484415054321,-0.0222439859062433,0.919765622988025,3
0.8288957476615909,3.13695526123047,-0.143382385373116,0.919648031722203,3
0.146881148219109,3.25544881820679,-0.0672650411725044,0.9195014841768571,3
0.7276548147201541,3.15295958518982,-0.0672650411725044,0.9193709549335172,3
0.0478941649198532,3.2757620811462402,-0.0361847728490829,0.9192547209087071,3
0.721268534660339,3.15572953224182,-0.0983473733067513,0.919139220775645,3
-0.0163440611213446,3.2877652645111097,-0.0812081173062325,0.9190339918746759,3
-0.804671049118042,3.4394986629486097,-0.0222439859062433,0.919156922276677,3
0.463939994573593,3.2129757404327406,-0.17447330057621,0.919207941794832,3
-0.0837754160165787,3.3068473339080797,-0.0361847728490829,0.9191510197752041,3
0.18050290644168898,3.26129651069641,0.0397618673741817,0.9191365536871199,3
0.718638896942139,3.1597306728362997,-0.0361847728490829,0.919001915689854,3
0.18031507730484,3.2560644149780296,-0.0983473733067513,0.9188672059124151,3
0.718638896942139,3.1584994792938197,-0.0672650411725044,0.9187327485313241,3
0.45116746425628707,3.20466589927673,-0.205566227436066,0.918557772791838,3
0.8168745636939999,3.13726305961609,-0.00829805433750153,0.918368681254233,3
0.45774155855178794,3.20158815383911,-0.0361847728490829,0.918177072393088,3
0.457553744316101,3.20374250411987,-0.205566227436066,0.918039893611055,3
0.45774155855178794,3.20343470573425,-0.205566227436066,0.917902315559991,3
0.825139164924622,3.1344928741455096,-0.17447330057621,0.917709464676667,3
0.0986085534095764,3.2686831951141397,-0.12943175435066198,0.9175707472799641,3
0.8253269791603092,3.13572406768799,-0.0533197373151779,0.9174326859797421,3
0.8335915207862851,3.1304919719696005,-0.0672650411725044,0.917183816920163,3
0.102553009986877,3.26745200157166,-0.205566227436066,0.9170436543429971,3
0.8337793946266171,3.1329541206359903,-0.17447330057621,0.916902709417568,3
0.102553009986877,3.2683753967285196,-0.0983473733067513,0.916762435183914,3
0.8335915207862851,3.13356971740723,-0.23666264116764102,0.9166224134033399,3
0.47032624483108504,3.19881820678711,-0.0983473733067513,0.916427973915596,3
0.842983067035675,3.12926077842712,-0.0983473733067513,0.916232124541953,3
0.107060953974724,3.26622104644775,-0.0843990221619606,0.9160902901343531,3
0.102553009986877,3.2708375453948997,-0.00829805433750153,0.916058751987409,3
-0.16923855245113398,3.32346725463867,-0.12943175435066198,0.916068737096802,3
-0.307294398546219,3.3520903587341295,-0.23666264116764102,0.9161403215506869,3
-0.0593573749065399,3.30807852745056,-0.16051962971687303,0.9161951948523159,3
-0.40477871894836404,3.3727114200592,-0.205566227436066,0.9162646956502909,3
-0.166233256459236,3.33054614067078,-0.12943175435066198,0.9163501030647421,3
-0.291140913963318,3.3545525074005096,-0.17447330057621,0.9164183799604408,3
-0.521421790122986,3.39948797225952,-0.0983473733067513,0.9165397874919671,3
-0.43370470404624895,3.38502240180969,-0.0983473733067513,0.9166830861019799,3
0.0005607361090369519,3.30469298362732,-0.191609546542168,0.916747927395027,3
-0.178442269563675,3.33670163154602,-0.16051962971687303,0.9167745349248331,3
-0.485546082258224,3.3957946300506605,-0.12943175435066198,0.91687394879163,3
-0.5879139900207521,3.4173388481140097,-0.0533197373151779,0.917035151158938,3
-0.686900973320007,3.43795990943909,-0.0533197373151779,0.9172272502894491,3
-0.36777600646019,3.37979030609131,0.0536529906094074,0.917385558121513,3
-0.19891586899757396,3.3477816581726096,-0.0222439859062433,0.917470322265132,3
-0.47728151082992604,3.3997955322265603,0.0226922351866961,0.9175718597644709,3
-0.688215792179108,3.4413454532623304,-0.0843990221619606,0.9177472713529269,3
-0.35838443040847795,3.38163685798645,-0.0533197373151779,0.917904139034722,3
-0.012775270268321,3.3160805702209504,-0.0983473733067513,0.917959750956783,3
-0.199667185544968,3.3502438068389906,-0.0533197373151779,0.9179914950378969,3
-0.17543697357177698,3.3459348678588903,-0.0672650411725044,0.9180475667487981,3
-0.105375990271568,3.33300828933716,-0.115480355918407,0.9180897202807871,3
-0.0351271666586399,3.31946611404419,0.174326956272125,0.91811067296855,3
-0.000190588194527663,3.31269502639771,-0.12943175435066198,0.918115961077654,3
-0.000190588194527663,3.31269502639771,-0.146565198898315,0.918116018042881,3
-0.000190588194527663,3.31269502639771,-0.00829805433750153,0.9181160752731791,3
-2.75712204711454e-06,3.31269502639771,-0.23666264116764102,0.918116104279943,3
-0.000378419266780838,3.31300282478333,-0.0843990221619606,0.9181161615763879,3
-0.000190588194527663,3.31300282478333,-0.0843990221619606,0.9181162469590122,3
-0.000190588194527663,3.31300282478333,-0.0393707491457462,0.918116304300795,3
-0.000190588194527663,3.31331062316895,-0.267761051654816,0.9181163614912249,3
0.00131206039804965,3.31331062316895,-0.115480355918407,0.9181161934190101,3
0.282307356595993,3.26037335395813,-0.115480355918407,0.918073602126882,3
0.868528127670288,3.14772725105286,-0.12943175435066198,0.9179018190789809,3
1.29941260814667,3.0621657371521,-0.23666264116764102,0.9175768746889141,3
1.6461488008499099,2.9929161071777304,-0.115480355918407,0.9171359100162719,3
1.66436839103699,2.98522186279297,-0.12943175435066198,0.916640739011402,3
1.1568487882614098,3.07817006111145,-0.0843990221619606,0.9162170581886,3
0.318746566772461,3.23698234558105,-0.222702920436859,0.915995920527053,3
-0.14031256735324898,3.32685279846191,-0.0843990221619606,0.9159691992207528,3
-0.200230672955513,3.34162592887878,0.0985081717371941,0.9160201793954441,3
-0.22352173924446103,3.3480892181396498,-0.00829805433750153,0.916083813227057,3
-0.402149081230164,3.38348340988159,0.0675470754504204,0.9161777791606079,3
-0.29264357686042797,3.3647091388702406,-0.16051962971687303,0.916281998518658,3
-0.134114146232605,3.33547043800354,-0.0393707491457462,0.91634602056807,3
0.0895926654338837,3.29361295700073,-0.222702920436859,0.9163527074580421,3
0.6170223355293271,3.19235491752625,-0.0393707491457462,0.916246822435692,3
1.01390933990479,3.11417984962463,-0.0533197373151779,0.9160033549863431,3
1.37172758579254,3.04308366775513,-0.23666264116764102,0.9156465041592149,3
1.6033232212066697,2.9956860542297403,0.0226922351866961,0.9152006578639891,3
1.24907386302948,3.0593957901001,-0.205566227436066,0.914771017367619,3
0.6953478455543521,3.16373157501221,-0.0843990221619606,0.91448049558191,3
-0.0024445611052215104,3.29822969436646,-0.267761051654816,0.914376545470917,3
-0.27761706709861794,3.35362935066223,-0.115480355918407,0.914418507312758,3
-0.36758816242218,3.3736348152160605,-0.16051962971687303,0.914515141261229,3
-0.33415424823761,3.36932587623596,-0.16051962971687303,0.9146199030897141,3
-0.27949538826942405,3.36040043830872,-0.16051962971687303,0.9147114911305071,3
-0.152521580457687,3.3373172283172594,-0.0843990221619606,0.914776239451395,3
-0.0394472815096378,3.3160805702209504,-0.222702920436859,0.914805097456712,3
-0.0351271666586399,3.31515741348267,-0.0843990221619606,0.9148163069786149,3
-0.00582552049309015,3.3102328777313197,-0.191609546542168,0.9148224324158679,3
0.0249787755310535,3.30469298362732,-0.267761051654816,0.914819564411024,3
0.48854586482047996,3.21636128425598,-0.0704469829797745,0.9147425331940459,3
0.913044095039368,3.1329541206359903,-0.191609546542168,0.9145316398112991,3
1.27762424945831,3.0609345436096205,-0.0843990221619606,0.9142039649242399,3
1.6237968206405602,2.99199271202087,-0.00829805433750153,0.9137712806547991,3
1.6803339719772301,2.97752737998962,-0.222702920436859,0.9132755173555559,3
0.8350942134857181,3.13572406768799,-0.23666264116764102,0.912898968215825,3
0.23553740978241,3.2514476776123,-0.23666264116764102,0.912738342096308,3
-0.0787039771676064,3.3136184215545694,-0.0843990221619606,0.9127149417501199,3
-0.27592658996582003,3.35362935066223,-0.222702920436859,0.912768059760852,3
-0.370405644178391,3.3742501735687296,-0.29886290431022605,0.9128651188079491,3
-0.336220383644104,3.3696336746215803,-0.267761051654816,0.91297145651045,3
-0.24512231349945102,3.35332155227661,-0.191609546542168,0.9130586590335341,3
-0.0948574468493462,3.32562160491943,-0.191609546542168,0.9131095603965409,3
-0.0255477838218212,3.31269502639771,-0.29886290431022605,0.9131275731405541,3
-0.00300805433653295,3.3086941242218,-0.0533197373151779,0.913131856682689,3
0.758646965026855,3.16280841827393,-0.23666264116764102,0.9130183478552529,3
1.04490149021149,3.10525417327881,-0.205566227436066,0.9127476085724548,3
1.1735657453536998,3.07817006111145,-0.115480355918407,0.91241541149898,3
1.50076746940613,3.0129215717315696,-0.191609546542168,0.9120136928013259,3
1.6243603229522698,2.98614501953125,-0.191609546542168,0.911543169214292,3
1.78026020526886,2.95352077484131,-0.191609546542168,0.9110318533576409,3
0.0375634580850601,3.2856109142303502,-0.222702920436859,0.910759161701371,3
-0.42581579089164706,3.37763571739197,-0.115480355918407,0.910817471729842,3
-0.439903140068054,3.3840990066528303,-0.115480355918407,0.9109477334280459,3
-0.36552202701568604,3.37240362167358,-0.222702920436859,0.9110684343205351,3
-0.242117002606392,3.3502438068389906,-0.32996672391891496,0.911159596029145,3
-0.14031256735324898,3.33177709579468,-0.191609546542168,0.911216797977805,3
-0.0454578772187233,3.31454181671143,-0.0843990221619606,0.911244610208129,3
-0.000378419266780838,3.3062317371368395,-0.115480355918407,0.9112514796495129,3
-0.000378419266780838,3.3065395355224596,-0.0393707491457462,0.9112515930815149,3
-0.000378419266780838,3.3068473339080797,-0.267761051654816,0.9112517061702929,3
-0.000190588194527663,3.3071551322937,-0.0843990221619606,0.9112517912780509,3
-0.000190588194527663,3.3071551322937,-0.115480355918407,0.911251848527364,3
-0.000378419266780838,3.30777072906494,-0.0843990221619606,0.91125193371087,3
-0.000190588194527663,3.3083863258361803,-0.0843990221619606,0.911252019330077,3
-0.000190588194527663,3.3086941242218,-0.222702920436859,0.9112520763453691,3
0.00243904674425721,3.3083863258361803,-0.0843990221619606,0.9112517383739799,3
0.5873450040817261,3.1960480213165297,-0.191609546542168,0.9111631696874641,3
1.2038066387176498,3.0757079124450697,-0.222702920436859,0.9108944431127242,3
1.8801863193511998,2.9430565834045397,-0.23666264116764102,0.91043175538256,3
1.6795827150344802,2.9766039848327597,-0.0704469829797745,0.909895633236128,3
1.9158741235733,2.92859101295471,-0.115480355918407,0.9093567969519809,3
3.55244636535645,2.6161987781524703,0.0365876778960228,0.908535634931269,3
1.59299254417419,2.9796817302703897,0.143365293741226,0.907762158061458,3
1.8388634920120202,2.93228435516357,-0.0843990221619606,0.9072483320728879,3
3.31371307373047,2.65097737312317,0.0226922351866961,0.906476747173759,3
3.8456506729126,2.54541015625,-0.0704469829797745,0.905399707842782,3
1.59017515182495,2.9667551517486603,0.11240532994270301,0.9045881762968029,3
0.0137089109048247,3.27299213409424,-0.0393707491457462,0.9043480564786701,3
-0.0437673963606358,3.28838086128235,-0.0843990221619606,0.9043525442823741,3
-0.0678097754716873,3.2963829040527304,-0.0393707491457462,0.904369232791473,3
-0.378858029842377,3.35793805122375,-0.191609546542168,0.904436296975106,3
-0.5858478546142579,3.4007189273834197,-0.0393707491457462,0.904580884874346,3
-0.583781719207764,3.4031810760498,0.188222900032997,0.9047560222361791,3
-0.539453625679016,3.39702558517456,-0.0254210103303194,0.9049245193064159,3
-0.635810911655426,3.41703104972839,0.0365876778960228,0.905100650207417,3
