Current,Voltage,Temperature,SOC,Profile
0.46224951744079606,3.18650698661804,0.245057016611099,0.9153707634160549,2
-0.0484631732106209,3.28437972068787,0.320879817008972,0.915310439125908,2
-0.5015116930007929,3.3733270168304403,0.320879817008972,0.91539061274563,2
-0.58434522151947,3.39271688461304,0.169238448143005,0.915550470820551,2
-0.21901378035545302,3.32685279846191,0.320879817008972,0.915667594115967,2
-1.4716591835022,3.5623011589050297,0.169238448143005,0.915916490225812,2
-1.60295307636261,3.5933866500854506,0.320879817008972,0.9163647412585341,2
-1.9393585920333898,3.65986609458923,0.245057016611099,0.916881121839384,2
-1.41775166988373,3.56876444816589,0.320879817008972,0.917370506187244,2
-1.3103122711181598,3.55060577392578,0.245057016611099,0.917768244130618,2
-1.1840897798538201,3.52875375747681,0.245057016611099,0.918135458632619,2
-1.02349424362183,3.50043821334839,0.245057016611099,0.9184572672722009,2
-0.5991838574409479,3.4225709438323997,0.320879817008972,0.9186938178610601,2
-2.75712204711454e-06,3.3102328777313197,0.320879817008972,0.918781177184512,2
-0.000190588194527663,3.30777072906494,0.245057016611099,0.9187812056465501,2
-0.000190588194527663,3.3068473339080797,0.320879817008972,0.918781261218945,2
-0.000190588194527663,3.3065395355224596,0.245057016611099,0.918781316859874,2
-0.000190588194527663,3.3062317371368395,0.320879817008972,0.918781372969856,2
-2.75712204711454e-06,3.3062317371368395,0.320879817008972,0.918781401157921,2
-0.000190588194527663,3.3062317371368395,0.245057016611099,0.9187814293437729,2
-0.000190588194527663,3.3065395355224596,0.276204824447632,0.9187814854571129,2
-0.000190588194527663,3.3068473339080797,0.245057016611099,0.9187815410301909,2
0.80353856086731,3.15603733062744,0.245057016611099,0.918663262774235,2
1.0279966592788699,3.11048650741577,0.21390943229198497,0.918396267490967,2
1.6416407823562602,2.9929161071777304,0.245057016611099,0.9180070532293421,2
2.23631405830383,2.87657690048218,0.0934212207794189,0.9174410348153069,2
2.6350793838501,2.7962474822998,0.169238448143005,0.9167299917904399,2
3.10315442085266,2.7039146423339804,0.320879817008972,0.9158925104087341,2
3.8488438129425,2.55987572669983,0.245057016611099,0.9148690423830742,2
3.42979264259338,2.6294329166412402,0.320879817008972,0.91379751101951,2
1.13487255573273,3.05447125434875,0.320879817008972,0.9131255054179509,2
2.7327516078948997,2.75839114189148,0.28973168134689303,0.912561644449468,2
2.36272430419922,2.82240843772888,0.320879817008972,0.911817912841364,2
1.79810404777527,2.92674446105957,0.245057016611099,0.911211316838808,2
0.638059377670288,3.14618849754333,0.320879817008972,0.910856183544669,2
0.30691322684287997,3.2129757404327406,0.320879817008972,0.9107184305084699,2
-0.00995780434459448,3.27637767791748,0.245057016611099,0.9106747085519642,2
-0.0730690434575081,3.2917664051055895,0.245057016611099,0.910686811993332,2
-0.13618028163909898,3.3062317371368395,0.169238448143005,0.9107176204477091,2
-0.36063840985298207,3.35055160522461,0.35202816128730796,0.9107900445406809,2
-1.7053210735321,3.6050820350647004,0.276204824447632,0.911091208797749,2
-1.74438989162445,3.6192398071289102,0.320879817008972,0.911599123021241,2
-1.47654283046722,3.57491993904114,0.35202816128730796,0.912069238940748,2
-1.17432260513306,3.5216748714447004,0.35202816128730796,0.912459529367975,2
-0.8621473908424381,3.46504402160645,0.320879817008972,0.9127593371994741,2
-0.000190588194527663,3.3040773868560804,0.320879817008972,0.9128850443485079,2
-0.000190588194527663,3.3019230365753196,0.320879817008972,0.9128850999173729,2
-0.000378419266780838,3.3016152381897004,0.245057016611099,0.912885182870391,2
-0.000190588194527663,3.3013074398040803,0.35202816128730796,0.9128852658326049,2
-2.75712204711454e-06,3.30099964141846,0.15571488440036801,0.91288529404735,2
-0.000190588194527663,3.3016152381897004,0.20038571953773499,0.912885322514303,2
-0.000190588194527663,3.3016152381897004,0.276204824447632,0.912885378629333,2
-0.000190588194527663,3.3019230365753196,0.276204824447632,0.912885434201364,2
-0.000190588194527663,3.3022308349609397,0.20038571953773499,0.91288548976702,2
-0.000378419266780838,3.3028461933136,0.35202816128730796,0.9128855727153761,2
-2.75712204711454e-06,3.30315399169922,0.20038571953773499,0.9128856288351109,2
-0.000190588194527663,3.30346179008484,0.35202816128730796,0.9128856570559971,2
-2.75712204711454e-06,3.3037695884704603,0.3073528707027439,0.912885685241307,2
-0.000378419266780838,3.3043851852417006,0.3831767141819,0.912885741364828,2
-2.75712204711454e-06,3.3043851852417006,0.3073528707027439,0.9128857974804351,2
-0.000190588194527663,3.30500078201294,0.3831767141819,0.912885825668045,2
-0.000190588194527663,3.30530858039856,0.276204824447632,0.9128858813034559,2
-0.000190588194527663,3.30530858039856,0.20038571953773499,0.912885937419127,2
-0.000378419266780838,3.3059239387512203,0.35202816128730796,0.912886020374124,2
-0.000190588194527663,3.3065395355224596,0.276204824447632,0.9128861033223841,2
-0.000190588194527663,3.3065395355224596,0.20038571953773499,0.9128861588884041,2
-0.000378419266780838,3.3071551322937,0.20038571953773499,0.912886242665626,2
1.01315808296204,3.11571860313416,0.35202816128730796,0.912738601840591,2
1.3933281898498502,3.03969812393188,0.3831767141819,0.9123877981286421,2
1.7686146497726398,2.96552419662476,0.15571488440036801,0.911922258614521,2
2.19705724716187,2.8811936378479,0.3831767141819,0.911344164910139,2
2.7573573589325,2.77131772041321,0.320879817008972,0.9106147070998929,2
3.2201731204986603,2.67960047721863,0.3831767141819,0.909734726329905,2
3.8488438129425,2.5577213764190696,0.20038571953773499,0.9087042048863959,2
3.8486559391021697,2.5503346920013397,0.35202816128730796,0.9075820074807429,2
2.12417888641357,2.86642026901245,0.20038571953773499,0.906702713623043,2
2.0993850231170703,2.87134480476379,0.276204824447632,0.9060862479669308,2
3.8486559391021697,2.54387140274048,0.23153322935104395,0.9052190826771809,2
2.7380108833313,2.74361777305603,0.20038571953773499,0.904249412516789,2
1.3933281898498502,2.99630165100098,0.23153322935104395,0.903646400917456,2
2.3920259475708,2.8094818592071498,0.20038571953773499,0.9030945398324091,2
1.04753112792969,3.0621657371521,0.35202816128730796,0.9025881595948421,2
1.40290749073029,2.9966094493866002,0.3831767141819,0.9022309468378359,2
1.43277263641357,2.9910695552825897,0.20038571953773499,0.9018175342745921,2
0.447974354028702,3.17881274223328,0.35202816128730796,0.9015406636011709,2
0.75000673532486,3.1240286827087402,0.276204824447632,0.901366020479932,2
0.754890322685242,3.12372088432312,0.338501125574112,0.901144455618609,2
0.262960731983185,3.2188234329223597,0.338501125574112,0.9009960744690458,2
0.0676164254546165,3.2582187652587904,0.276204824447632,0.900947880512152,2
1.08584868907928,3.06555128097534,0.35202816128730796,0.9007780716638342,2
0.632987976074219,3.1504971981048597,0.35202816128730796,0.9005274724164559,2
-0.0533467829227448,3.28284096717834,0.35202816128730796,0.900442143436844,2
0.43388703465461703,3.19204711914063,0.41432547569274897,0.9003866686336379,2
0.429003417491913,3.19327807426453,0.35202816128730796,0.900260848504563,2
0.24380198121070898,3.22928786277771,0.276204824447632,0.900162661919566,2
0.6093212366104129,3.16065382957458,0.3073528707027439,0.9000382964227879,2
0.609133422374725,3.16034603118896,0.3073528707027439,0.899860675682741,2
0.608945608139038,3.16065382957458,0.276204824447632,0.899681340395927,2
0.6093212366104129,3.16034603118896,0.41432547569274897,0.899503742659177,2
0.6093212366104129,3.16065382957458,0.20038571953773499,0.899326091326254,2
0.238918364048004,3.2314422130584703,0.3073528707027439,0.8992012115983009,2
0.784567654132843,3.12802958488464,0.276204824447632,0.899052000949357,2
0.789263427257538,3.1264908313751203,0.23153322935104395,0.8988202847756759,2
1.06706559658051,3.0726301670074503,0.23153322935104395,0.8985470258320271,2
0.0587883703410625,3.2646820545196498,0.338501125574112,0.8983828898445301,2
0.238918364048004,3.23298120498657,0.338501125574112,0.8983394869927449,2
0.599554002285004,3.1643471717834504,0.3831767141819,0.898217254472802,2
0.5993661880493161,3.1640393733978303,0.26268094778060896,0.8980407588085579,2
0.234222590923309,3.2339046001434304,0.3831767141819,0.897918026277331,2
0.22933898866176602,3.2360589504241903,0.293831795454025,0.8978497819177159,2
0.404397547245026,3.20343470573425,0.26268094778060896,0.8977573980321201,2
-0.579273760318756,3.39117789268494,0.3073528707027439,0.897782891931905,2
-0.984237551689148,3.47150731086731,0.18686206638813,0.8980108231896959,2
-1.26673555374146,3.52844595909119,0.338501125574112,0.8983422086445071,2
-1.33473038673401,3.5447580814361603,0.369652509689331,0.8987214701145608,2
-1.43240249156952,3.56661009788513,0.338501125574112,0.899124858613558,2
-1.53965401649475,3.5893855094909703,0.20038571953773499,0.8995581114002159,2
-1.2813863754272499,3.54414248466492,0.26268094778060896,0.899969389009641,2
-1.2813863754272499,3.54598903656006,0.338501125574112,0.90034298806402,2
-1.03251016139984,3.5010538101196302,0.293831795454025,0.900683626120628,2
-0.6581628322601321,3.4318044185638397,0.338501125574112,0.900930123301325,2
-0.000190588194527663,3.30807852745056,0.338501125574112,0.9010270386211809,2
-2.75712204711454e-06,3.3062317371368395,0.293831795454025,0.9010270668424151,2
-0.000190588194527663,3.3059239387512203,0.293831795454025,0.901027095029645,2
-2.75712204711454e-06,3.30530858039856,0.249162942171097,0.901027123214563,2
-2.75712204711454e-06,3.30530858039856,0.26268094778060896,0.9010271240183979,2
-0.000190588194527663,3.30530858039856,0.14219138026237502,0.901027152485482,2
-2.75712204711454e-06,3.30530858039856,0.26268094778060896,0.90102718067026,2
-0.000190588194527663,3.30530858039856,0.3073528707027439,0.901027208855949,2
-2.75712204711454e-06,3.30561637878418,0.400804072618484,0.901027237322913,2
0.384487450122833,3.2326734066009504,0.369652509689331,0.900970634828706,2
0.7254008650779721,3.1668093204498304,0.369652509689331,0.90080883896053,2
0.6427551507949829,3.1806592941284197,0.173341378569603,0.900609378320985,2
0.350490033626556,3.23513555526733,0.338501125574112,0.900464587252324,2
1.10049951076508,3.0926353931427,0.338501125574112,0.9002509775558041,2
0.686895489692688,3.16865611076355,0.14219138026237502,0.8999904006418911,2
0.638059377670288,3.1775815486908,0.26268094778060896,0.8997972544174421,2
0.9936236143112179,3.1089475154876696,0.47662943601608293,0.899557007850183,2
1.53006911277771,3.0055348873138397,0.338501125574112,0.8991891074096701,2
1.6808974742889398,2.97383403778076,0.44547733664512607,0.8987164082272721,2
1.57364594936371,2.99137735366821,0.324982881546021,0.8982419286717459,2
1.3446798324584999,3.03261923789978,0.356137096881866,0.897812292293548,2
1.3007273674011202,3.0400059223175,0.338501125574112,0.897426659619238,2
1.15966629981995,3.06555128097534,0.324982881546021,0.8970678965302851,2
1.28588879108429,3.04092907905579,0.324982881546021,0.8967105727930629,2
1.39314031600952,3.0193848609924303,0.14219138026237502,0.89632003484589,2
1.2128224372863798,3.05231690406799,0.324982881546021,0.8959363493579731,2
1.13487255573273,3.06647443771362,0.369652509689331,0.8955915525190631,2
0.837911665439606,3.1227974891662598,0.369652509689331,0.8953039716162958,2
0.511649072170258,3.1855838298797594,0.369652509689331,0.8951052882402851,2
0.36983662843704207,3.21359133720398,0.324982881546021,0.894975522900697,2
0.370024442672729,3.21482253074646,0.369652509689331,0.8948676544367979,2
0.370024442672729,3.2154378890991198,0.21801239252090499,0.8947597740393671,2
0.36983662843704207,3.21636128425598,0.43195879459381104,0.894651907942046,2
0.36983662843704207,3.2166690826416002,0.369652509689331,0.894543016699159,2
1.1350604295730602,3.0704755783081095,0.356137096881866,0.8943214672922859,2
0.614204823970795,3.16804051399231,0.249162942171097,0.8940664541625991,2
0.618337154388428,3.16773271560669,0.14219138026237502,0.893884991047193,2
-0.0732568725943565,3.29976844787598,0.293831795454025,0.893804754795807,2
-0.0730690434575081,3.30253863334656,0.28031662106514005,0.8938260907483799,2
0.0775714740157127,3.275146484375,0.324982881546021,0.893825427868014,2
0.36983662843704207,3.21974682807922,0.356137096881866,0.8937595539246009,2
0.370024442672729,3.2194390296936,0.249162942171097,0.893651700490543,2
-0.17543697357177698,3.3240828514099103,0.324982881546021,0.8936233346497611,2
-0.5991838574409479,3.40656661987305,0.249162942171097,0.893736255240047,2
-1.58811450004578,3.59677219390869,0.128676667809486,0.8940551109276541,2
-1.2813863754272499,3.5438346862793,0.18686206638813,0.8944734252178979,2
-1.03269803524017,3.4995150566101096,0.293831795454025,0.89481078742789,2
-2.75712204711454e-06,3.30500078201294,0.18686206638813,0.8949628147299449,2
-0.000190588194527663,3.30346179008484,0.369652509689331,0.8949628429159491,2
-0.000378419266780838,3.30346179008484,0.369652509689331,0.89496292586357,2
-0.000190588194527663,3.30346179008484,0.20449452102184304,0.8949630088176089,2
-0.000190588194527663,3.30346179008484,0.21801239252090499,0.8949630644529781,2
-0.000190588194527663,3.30346179008484,0.43195879459381104,0.8949631200200029,2
-2.75712204711454e-06,3.3037695884704603,0.43195879459381104,0.894963148483756,2
-0.000190588194527663,3.3037695884704603,0.28031662106514005,0.894963176668881,2
-2.75712204711454e-06,3.3043851852417006,0.356137096881866,0.8949632048569781,2
-0.000190588194527663,3.30469298362732,0.293831795454025,0.8949632330449571,2
-0.000190588194527663,3.30500078201294,0.324982881546021,0.894963288611619,2
-2.75712204711454e-06,3.30500078201294,0.400804072618484,0.8949633170748721,2
-2.75712204711454e-06,3.30530858039856,0.249162942171097,0.894963317878712,2
-2.75712204711454e-06,3.30561637878418,0.369652509689331,0.8949633186826469,2
-0.000190588194527663,3.3059239387512203,0.38728860020637496,0.8949633471458679,2
-0.000190588194527663,3.3062317371368395,0.28031662106514005,0.894963402718669,2
-0.000190588194527663,3.3068473339080797,0.356137096881866,0.8949634582847109,2
-2.75712204711454e-06,3.3065395355224596,0.400804072618484,0.894963486748756,2
-2.75712204711454e-06,3.3071551322937,0.09752406924963002,0.894963487552813,2
-0.000190588194527663,3.30746293067932,0.356137096881866,0.8949635157682958,2
1.01315808296204,3.11325645446777,0.356137096881866,0.8948144108079809,2
1.3933281898498502,3.03785133361816,0.09752406924963002,0.8944635551036451,2
1.7686146497726398,2.96306180953979,0.20449452102184304,0.894002591569961,2
2.1732027530670197,2.88273239135742,0.173341378569603,0.893422258677693,2
1.28100514411926,3.0483157634735094,-0.023038238286972,0.8929137377919208,2
1.2571506500244098,3.05200910568237,0.356137096881866,0.892540042039276,2
1.06218194961548,3.08801889419556,0.324982881546021,0.892201938011939,2
0.209804549813271,3.2514476776123,0.09752406924963002,0.892016495086484,2
0.20942889153957397,3.2536022663116495,0.356137096881866,0.8919553809200992,2
0.6093212366104129,3.17727375030518,0.28031662106514005,0.8918348439846191,2
0.399138271808624,3.21759247779846,0.20449452102184304,0.8916878264343929,2
0.0148358978331089,3.28622651100159,0.15982656180858598,0.8916274768294791,2
-0.102558523416519,3.31331062316895,0.369652509689331,0.8916403906641899,2
0.11175673454999902,3.280686378479,0.128676667809486,0.8916390496310799,2
-0.028928741812706004,3.30069184303284,0.400804072618484,0.8916268558762491,2
-0.028928741812706004,3.3037695884704603,0.43195879459381104,0.8916352901434259,2
0.6044376492500311,3.18281364440918,0.115161992609501,0.891551390084682,2
0.311984658241272,3.23821330070496,0.43195879459381104,0.8914177951520029,2
-0.0631139948964119,3.3062317371368395,0.173341378569603,0.8913814703975721,2
-0.0633018314838409,3.31084847450256,0.28031662106514005,0.89139989959037,2
0.199473842978477,3.26345109939575,0.19097961485385898,0.89138004713248,2
0.29714599251747104,3.2443687915802,0.128676667809486,0.8913069451613009,2
