date,Current,Voltage,Temperature,SOC
00:22:18,2.40592551231384,2.76239204406738,0.29073628783226,0.797341420106644
00:22:19,2.40554976463318,2.7614688873291,0.22878670692443806,0.7966290031845771
00:22:20,2.40573763847351,2.7596220970153795,0.29073628783226,0.795917165617267
00:22:21,2.40554976463318,2.75839114189148,0.29073628783226,0.79520745825572
00:22:22,2.40573763847351,2.7571599483490004,0.22878670692443806,0.7944929321163249
00:22:23,2.40573763847351,2.75592875480652,0.32171356678009005,0.793777402535597
00:22:24,2.40573763847351,2.7546977996826203,0.3526925444602971,0.793065665568543
00:22:25,2.40573763847351,2.7534666061401403,0.3526925444602971,0.7923553524365721
00:22:26,2.40592551231384,2.75192785263062,0.29073628783226,0.791639935338603
00:22:27,2.40573763847351,2.75100445747375,0.29073628783226,0.7909231476229159
00:22:28,2.40592551231384,2.7497732639312704,0.259760648012161,0.790209878927923
00:22:29,2.40592551231384,2.74854230880737,0.32171356678009005,0.7894939404872691
00:22:30,2.40592551231384,2.7473111152648904,0.22878670692443806,0.788781236524736
00:22:31,2.40573763847351,2.74638772010803,0.22878670692443806,0.7880707560546608
00:22:32,2.40573763847351,2.7454645633697496,0.259760648012161,0.787360463684675
00:22:33,2.40573763847351,2.74454116821289,0.22878670692443806,0.7866472059022119
00:22:34,-0.962637007236481,3.39456343650818,0.259760648012161,0.786433223542412
00:22:35,-0.962637007236481,3.4074900150299103,0.29073628783226,0.7867176760359399
00:22:36,-0.962824821472168,3.41364550590515,0.29073628783226,0.7870025283048729
00:22:37,-0.962637007236481,3.41764664649963,0.259760648012161,0.7872885655268841
00:22:38,-0.9630126357078548,3.4213399887085,0.22878670692443806,0.787574249621498
00:22:39,-0.962824821472168,3.42441773414612,0.29073628783226,0.7878585904005991
00:22:40,-0.962637007236481,3.42718768119812,0.259760648012161,0.7881451799229109
00:22:41,-0.962637007236481,3.4296498298645,0.22878670692443806,0.7884294008927
00:22:42,0.9618801474571228,3.0630888938903795,0.259760648012161,0.788429513533465
00:22:43,0.962068021297455,3.0569334030151403,0.22878670692443806,0.788145172597913
00:22:44,0.962068021297455,3.05477905273438,0.22878670692443806,0.787860218328082
00:22:45,0.962068021297455,3.0535478591918905,0.22878670692443806,0.7875747026336801
00:22:46,0.962068021297455,3.0526247024536097,0.3526925444602971,0.787288372278247
00:22:47,0.9618801474571228,3.05231690406799,0.22878670692443806,0.7870046036361651
00:22:48,0.961692333221436,3.05231690406799,0.22878670692443806,0.786720023559376
00:22:49,0.962068021297455,3.05170130729675,0.29073628783226,0.7864345636119879
00:22:50,0.962068021297455,3.0513935089111297,0.259760648012161,0.786148203759643
00:22:51,0.962068021297455,3.0510857105255096,0.259760648012161,0.785862981177154
00:22:52,0.962068021297455,3.0507779121398904,0.3526925444602971,0.785578018167498
00:22:53,0.9618801474571228,3.0507779121398904,0.22878670692443806,0.7852922667617629
00:22:54,0.962068021297455,3.0504701137542702,0.259760648012161,0.7850065165576379
00:22:55,0.962255835533142,3.0504701137542702,0.259760648012161,0.7847204284498431
00:22:56,0.9618801474571228,3.05016231536865,0.197812989354134,0.784434898125077
00:22:57,0.962068021297455,3.05016231536865,0.16683948040008498,0.7841488605179879
00:22:58,0.9618801474571228,3.05016231536865,0.197812989354134,0.7838647613242671
00:22:59,0.962068021297455,3.04985475540161,0.22878670692443806,0.7835781696663141
00:23:00,0.962068021297455,3.04985475540161,0.197812989354134,0.7832932417252091
00:23:01,0.962068021297455,3.04985475540161,0.259760648012161,0.7830068493170121
00:23:02,0.962068021297455,3.04954695701599,0.22878670692443806,0.7827205287938829
00:23:03,0.962068021297455,3.04954695701599,0.197812989354134,0.782435860316363
00:23:04,0.962255835533142,3.04954695701599,0.197812989354134,0.7821517636630381
00:23:05,0.962068021297455,3.04954695701599,0.197812989354134,0.7818653695222171
00:23:06,0.962255835533142,3.0492391586303698,0.197812989354134,0.7815803857992241
00:23:07,0.962255835533142,3.0492391586303698,0.22878670692443806,0.7812956919072109
00:23:08,0.962068021297455,3.0492391586303698,0.22878670692443806,0.78101157405774
00:23:09,0.962068021297455,3.0492391586303698,0.22878670692443806,0.7807248986976759
00:23:10,0.962068021297455,3.0492391586303698,0.197812989354134,0.7804397082340481
00:23:11,0.9618801474571228,3.0492391586303698,0.197812989354134,0.780155064056146
00:23:12,0.9618801474571228,3.0492391586303698,0.197812989354134,0.77987049409505
00:23:13,0.962255835533142,3.0492391586303698,0.197812989354134,0.779585541363516
00:23:14,-1.92508339881897,3.60600543022156,0.197812989354134,0.779727840973909
00:23:15,-1.92508339881897,3.61523866653442,0.16683948040008498,0.780299206632931
00:23:16,-1.9252712726593,3.62047076225281,0.197812989354134,0.7808715946470781
00:23:17,-1.92508339881897,3.62385630607605,0.13586767017841306,0.781442575224976
00:23:18,-1.92489564418793,3.62785744667053,0.0910208374261856,0.7820107781851671
00:23:19,-1.92508339881897,3.63062739372253,0.13586767017841306,0.7825809797371949
00:23:20,-1.92508339881897,3.63370513916016,0.13586767017841306,0.7831512082222291
00:23:21,-1.92489564418793,3.63678288459778,0.21168710291385695,0.783723442247943
00:23:22,-0.000190588194527663,3.27576208114624,0.104897528886795,0.784008262123239
00:23:23,-0.000190588194527663,3.27145314216614,0.13586767017841306,0.7840083186259301
00:23:24,-0.000190588194527663,3.2702219486236603,0.21168710291385695,0.7840083748499341
00:23:25,-0.000190588194527663,3.26929879188538,0.104897528886795,0.78400843152427
00:23:26,-0.000190588194527663,3.26929879188538,0.104897528886795,0.7840084883044159
00:23:27,-0.000190588194527663,3.26929879188538,0.13586767017841306,0.7840085447523091
00:23:28,-0.000378419266780838,3.269606590271,0.13586767017841306,0.7840086288663979
00:23:29,-0.000190588194527663,3.26991438865662,0.180716425180435,0.7840087131145931
00:23:30,-0.000378419266780838,3.2702219486236603,0.25653520226478604,0.7840087971203901
00:23:31,-0.000190588194527663,3.27052974700928,0.180716425180435,0.784008881467251
00:23:32,-0.000190588194527663,3.2708375453949,0.13586767017841306,0.784008937690735
00:23:33,-0.000190588194527663,3.27114534378052,0.13586767017841306,0.784008993918699
00:23:34,-0.000190588194527663,3.27145314216614,0.287506401538849,0.784009050692243
00:23:35,-2.75712204711454e-06,3.27176094055176,0.180716425180435,0.784009079354721
00:23:36,-0.000190588194527663,3.27206873893738,0.332356721162796,0.784009107874225
00:23:37,-0.000378419266780838,3.27268433570862,0.287506401538849,0.784009192306634
00:23:38,-0.000190588194527663,3.27299213409424,0.332356721162796,0.7840092764794899
00:23:39,-0.000378419266780838,3.2736074924469,0.180716425180435,0.784009360573194
00:23:40,-0.000190588194527663,3.27391529083252,0.180716425180435,0.784009444917696
00:23:41,-0.000190588194527663,3.27422308921814,0.180716425180435,0.7840095013667141
00:23:42,-0.000190588194527663,3.27453088760376,0.30138519406318703,0.784009557603357
00:23:43,-0.000190588194527663,3.27483868598938,0.287506401538849,0.7840096139249458
00:23:44,-0.000190588194527663,3.275146484375,0.332356721162796,0.7840096703155731
00:23:45,-0.000190588194527663,3.27576208114624,0.25653520226478604,0.784009727047867
00:23:46,-0.000190588194527663,3.27576208114624,0.30138519406318703,0.7840097834906959
00:23:47,-0.000190588194527663,3.27637767791748,0.180716425180435,0.784009839943372
00:23:48,-0.000190588194527663,3.27668523788452,0.149745970964432,0.784009896559036
00:23:49,-2.75712204711454e-06,3.27668523788452,0.30138519406318703,0.7840099253339692
00:23:50,-0.000378419266780838,3.27760863304138,0.332356721162796,0.784009981829843
00:23:51,-0.000190588194527663,3.277916431427,0.25653520226478604,0.7840100657595891
00:23:52,-0.000378419266780838,3.277916431427,0.408178061246872,0.7840101496944081
00:23:53,-0.000190588194527663,3.2782242298126203,0.30138519406318703,0.7840102340423021
00:23:54,-0.000190588194527663,3.2785320281982404,0.25653520226478604,0.7840102904260909
00:23:55,-0.000190588194527663,3.27883982658386,0.408178061246872,0.784010346768066
00:23:56,-0.000190588194527663,3.27914762496948,0.332356721162796,0.7840104032820329
00:23:57,-0.000190588194527663,3.2797632217407204,0.30138519406318703,0.784010459941653
00:23:58,-0.000190588194527663,3.28007078170776,0.180716425180435,0.7840105165616229
00:23:59,-0.000190588194527663,3.28037858009338,0.332356721162796,0.784010573176032
00:24:00,-2.75712204711454e-06,3.28037858009338,0.25653520226478604,0.7840106019190308
00:24:01,-0.000190588194527663,3.28037858009338,0.149745970964432,0.784010630527125
00:24:02,-0.000190588194527663,3.28099417686462,0.25653520226478604,0.78401064580796
00:24:03,-0.0,3.28099417686462,0.225564196705818,0.7840004980129291
00:24:04,-0.000190588194527663,3.28130197525024,0.332356721162796,0.784000526179718
00:24:05,-0.000190588194527663,3.2816097736358603,0.332356721162796,0.7840005828541191
00:24:06,-0.000190588194527663,3.2816097736358603,0.225564196705818,0.78400063935997
00:24:07,-0.000190588194527663,3.2819175720214804,0.225564196705818,0.7840006958615791
00:24:08,-0.000190588194527663,3.2825331687927206,0.332356721162796,0.7840007521977329
00:24:09,-0.000190588194527663,3.28284096717834,0.225564196705818,0.784000808756045
00:24:10,-0.000378419266780838,3.28284096717834,0.332356721162796,0.78400089310549
00:24:11,-0.000378419266780838,3.2831485271453897,0.27041533589363104,0.784001005398377
00:24:12,-0.000378419266780838,3.28376412391663,0.19459487497806505,0.7840011175623479
00:24:13,-0.000190588194527663,3.28376412391663,0.225564196705818,0.7840012018480199
00:24:14,-0.000190588194527663,3.28376412391663,0.34623563289642306,0.7840012583565981
00:24:15,-2.75712204711454e-06,3.28407192230225,0.19459487497806505,0.7840012870708459
00:24:16,-0.000190588194527663,3.28407192230225,0.27041533589363104,0.784001315646797
00:24:17,-0.000190588194527663,3.28499531745911,0.30138519406318703,0.78400137204355
00:24:18,-2.75712204711454e-06,3.28499531745911,0.30138519406318703,0.7840014007295408
00:24:19,-0.000190588194527663,3.28499531745911,0.118777193129063,0.7840014293898121
00:24:20,0.480656951665878,3.19912576675415,0.27041533589363104,0.78393028078029
00:24:21,0.480656951665878,3.1929702758789102,0.087808646261692,0.7837879179461099
00:24:22,0.480656951665878,3.191739320755,0.239445701241493,0.783645418277124
00:24:23,0.480844795703888,3.1905081272125204,0.239445701241493,0.7835030102099849
00:24:24,0.480844795703888,3.1902003288269003,0.27041533589363104,0.7833607587136509
00:24:25,0.480844795703888,3.18958473205566,0.315265476703644,0.7832189130225471
00:24:26,0.480844795703888,3.188969373703,0.20847775042057,0.7830757629340859
00:24:27,0.480844795703888,3.18866157531738,0.163625776767731,0.7829329549298241
00:24:28,0.480844795703888,3.1880459785461404,0.19459487497806505,0.782790355561433
00:24:29,0.480844795703888,3.1880459785461404,0.315265476703644,0.7826481136205229
00:24:30,0.480656951665878,3.1874303817749,0.239445701241493,0.782505033747176
00:24:31,0.480844795703888,3.1868147850036603,0.30138519406318703,0.782362664276413
00:24:32,0.480844795703888,3.1868147850036603,0.20847775042057,0.7822207957068922
00:24:33,0.480844795703888,3.18619918823242,0.391087979078293,0.7820781032959669
00:24:34,0.480656951665878,3.18619918823242,0.239445701241493,0.7819354266919569
00:24:35,0.480844795703888,3.18527603149414,0.466910272836685,0.7817930426997851
00:24:36,0.480656951665878,3.18527603149414,0.391087979078293,0.781650935706207
00:24:37,0.480844795703888,3.18527603149414,0.466910272836685,0.781508979495072
00:24:38,0.480469137430191,3.18496823310852,0.391087979078293,0.7813658734802601
00:24:39,0.480469137430191,3.18496823310852,0.846042931079865,0.7812231504190742
00:24:40,0.480844795703888,3.18404483795166,0.7702137231826779,0.781080117597513
00:24:41,0.480844795703888,3.18404483795166,0.6185597777366639,0.780937991086131
00:24:42,0.480844795703888,3.18342924118042,0.435940772294998,0.7807950009827791
00:24:43,0.480844795703888,3.18342924118042,0.7702137231826779,0.780651882236111
00:24:44,0.480656951665878,3.18342924118042,0.877016305923462,0.780509077669014
00:24:45,0.480844795703888,3.18281364440918,0.846042931079865,0.7803668304837941
00:24:46,0.480844795703888,3.18281364440918,0.846042931079865,0.780223988953643
00:24:47,0.480656951665878,3.18250608444214,0.846042931079865,0.7800820237348679
00:24:48,0.962068021297455,3.0914044380188,0.8150712251663209,0.7798675313762571
00:24:49,0.962255835533142,3.0883266925811803,0.663416028022766,0.7795828370790009
00:24:50,0.962255835533142,3.08678770065308,0.921871721744537,0.7792967896699999
00:24:51,0.962068021297455,3.08586430549622,0.828957319259644,0.7790123093008641
00:24:52,0.962255835533142,3.0849411487579306,0.8150712251663209,0.778726783109475
00:24:53,0.962068021297455,3.08370995521545,0.8150712251663209,0.7784426766228871
00:24:54,0.962068021297455,3.08247876167297,0.7392423748970028,0.7781571574325541
00:24:55,0.962068021297455,3.0818634033203103,0.8150712251663209,0.777872960468645
00:24:56,0.962255835533142,3.0809400081634504,0.8908995985984799,0.777587532172862
00:24:57,0.962068021297455,3.08032441139221,0.846042931079865,0.777302003577787
00:24:58,0.9618801474571228,3.0794010162353502,0.7392423748970028,0.777016769519232
00:24:59,0.962068021297455,3.07878565788269,0.8150712251663209,0.7767318707095151
00:25:00,-0.4812259674072271,3.3527059555053698,0.8908995985984799,0.7766605273133671
00:25:01,-0.4812259674072271,3.3594770431518595,0.8150712251663209,0.776803484316265
00:25:02,-0.4812259674072271,3.36255478858948,0.8908995985984799,0.7769455805945841
00:25:03,-0.4812259674072271,3.3644013404846205,0.8908995985984799,0.777088526886923
00:25:04,-0.4812259674072271,3.36624813079834,0.8908995985984799,0.777231486348878
00:25:05,-0.4812259674072271,3.36747908592224,0.8150712251663209,0.777373869407883
00:25:06,-0.4810381233692171,3.36901807785034,0.8908995985984799,0.777515826661346
00:25:07,-0.4812259674072271,3.37086462974548,0.8908995985984799,0.7776585883065731
00:25:08,-0.000190588194527663,3.28099417686462,0.8150712251663209,0.7777303041101709
00:25:09,-0.000378419266780838,3.2797632217407204,0.784099638462067,0.7777303887048571
00:25:10,-0.000378419266780838,3.27914762496948,0.8150712251663209,0.777730501466348
00:25:11,-0.000190588194527663,3.2794554233551003,0.8599276542663571,0.7777305857195501
00:25:12,-0.000190588194527663,3.2797632217407204,0.7392423748970028,0.777730642397393
00:25:13,-0.000378419266780838,3.28007078170776,0.8908995985984799,0.7777307269932421
00:25:14,-0.000190588194527663,3.28037858009338,0.966730415821075,0.7777308116857541
00:25:15,-0.000190588194527663,3.280686378479,0.8599276542663571,0.77773086824504
00:25:16,-0.000190588194527663,3.28099417686462,0.8599276542663571,0.777730924854016
00:25:17,-0.000190588194527663,3.28130197525024,0.8599276542663571,0.7777309814752859
00:25:18,-0.000190588194527663,3.2816097736358603,0.8908995985984799,0.777731038201823
00:25:19,-0.000190588194527663,3.2819175720214804,0.7531297206878659,0.777731094544297
00:25:20,-0.000190588194527663,3.2822253704071005,0.784099638462067,0.7777311510354091
00:25:21,-0.000190588194527663,3.2825331687927206,0.8908995985984799,0.7777312072570319
00:25:22,-0.000190588194527663,3.2825331687927206,0.8908995985984799,0.777731263649478
00:25:23,-0.000190588194527663,3.2831485271453897,0.8908995985984799,0.777731320152104
00:25:24,0.480844795703888,3.19143152236938,0.8908995985984799,0.777659988198244
00:25:25,0.481032609939575,3.18927693367004,0.8599276542663571,0.7775178569222191
00:25:26,0.480844795703888,3.18835377693176,0.8908995985984799,0.777375529585201
00:25:27,0.480656951665878,3.18773818016052,0.8599276542663571,0.7772334500512791
00:25:28,0.480844795703888,3.18712258338928,0.784099638462067,0.777090960041907
00:25:29,0.480844795703888,3.18650698661804,0.8599276542663571,0.776948225477909
00:25:30,0.480844795703888,3.1858916282653795,0.828957319259644,0.7768063736713341
00:25:31,0.480844795703888,3.1855838298797594,0.8599276542663571,0.7766638213156309
