date,Current,Voltage,Temperature,SOC
00:05:42,-0.394260168075562,3.3644013404846205,-0.0190435536205769,0.935612632958802
00:05:43,-0.8264594674110409,3.4487318992614706,-0.12623739242553694,0.9357948572229392
00:05:44,-0.198915868997574,3.3314695358276403,-0.0190435536205769,0.935948830720276
00:05:45,0.830961883068085,3.13326191902161,-0.0190435536205769,0.93585391600425
00:05:46,-0.0150292431935668,3.29330515861511,0.0258751735091209,0.935731908098236
00:05:47,0.33508786559104903,3.2274413108825697,-0.0951475128531456,0.935683977067828
00:05:48,0.8198798894882199,3.13356971740723,-0.0190435536205769,0.935510669680297
00:05:49,0.433699190616608,3.20620465278625,0.0119914477691054,0.9353228185854692
00:05:50,1.52180457115173,2.99722504615784,-0.12623739242553694,0.935028868936354
00:05:51,0.8461762070655819,3.1234130859375,-0.0190435536205769,0.9346739392662808
00:05:52,1.46226215362549,3.00430393218994,-0.0501248016953468,0.934328359608256
00:05:53,0.569876730442047,3.1741960048675497,-0.0190435536205769,0.934025319445642
00:05:54,0.976155340671539,3.0966365337371804,-0.0501248016953468,0.933794738289528
00:05:55,0.0726878643035889,3.2708375453949,-0.0190435536205769,0.9336374107541272
00:05:56,0.466569632291794,3.19697141647339,-0.0501248016953468,0.9335566680399908
00:05:57,0.465442627668381,3.19697141647339,-0.0501248016953468,0.933416277116938
00:05:58,-0.105375990271568,3.30777072906494,-0.0190435536205769,0.933362264754322
00:05:59,-0.0443308912217617,3.29822969436646,-0.0190435536205769,0.933384635058355
00:06:00,0.24173583090305306,3.2443687915802,-0.0501248016953468,0.9333551372687672
00:06:01,0.14124621450901,3.26375865936279,-0.0501248016953468,0.933297627886956
00:06:02,0.8155597448349,3.1338775157928502,-0.0501248016953468,0.9331538057547608
00:06:03,0.92055732011795,3.1117174625396697,-0.0951475128531456,0.932893601717889
00:06:04,0.144814997911453,3.2606809139251696,-0.0190435536205769,0.9327339316081208
00:06:05,0.821758210659027,3.1311073303222696,-0.0501248016953468,0.93258863853915
00:06:06,1.22634625434875,3.05200910568237,-0.0501248016953468,0.932281979154418
00:06:07,1.04490149021149,3.0849411487579306,-0.0951475128531456,0.931941522959515
00:06:08,0.956433057785034,3.10094547271729,-0.0501248016953468,0.93164133719361
00:06:09,0.76334273815155,3.13787841796875,-0.0501248016953468,0.931383082303652
00:06:10,0.971271693706512,3.09755992889404,-0.0190435536205769,0.931122605899991
00:06:11,0.9810389280319208,3.09509778022766,-0.0501248016953468,0.930831472716611
00:06:12,0.27667242288589505,3.23082685470581,-0.0501248016953468,0.930643518252696
00:06:13,1.3961455821991,3.01569151878357,-0.0190435536205769,0.9303925766808828
00:06:14,0.590162456035614,3.16927170753479,-0.12623739242553694,0.930094276715192
00:06:15,0.590162456035614,3.17019486427307,-0.0501248016953468,0.929917036802922
00:06:16,1.21169543266296,3.04985475540161,-0.0501248016953468,0.9296480526615052
00:06:17,1.01898086071014,3.08555674552917,-0.0190435536205769,0.929313078009414
00:06:18,0.818752884864807,3.12402868270874,-0.0501248016953468,0.929036207025197
00:06:19,0.928446233272552,3.10248422622681,-0.0190435536205769,0.928774422582253
00:06:20,-0.00150540564209223,3.2831485271453897,-0.0190435536205769,0.928635226959602
00:06:21,0.921496510505676,3.1061775684356703,-0.0190435536205769,0.9284977333593442
00:06:22,0.3020296096801761,3.2252867221832298,-0.0190435536205769,0.9283145534790892
00:06:23,-0.00357154756784439,3.28622651100159,-0.0501248016953468,0.928269731426156
00:06:24,0.802599430084229,3.1311073303222696,-0.0501248016953468,0.9281505745055392
00:06:25,0.80785870552063,3.1289529800415,-0.0501248016953468,0.927909734782135
00:06:26,0.0895926654338837,3.2680675983428995,-0.0190435536205769,0.9277746957357892
00:06:27,0.286627471446991,3.23175001144409,-0.0190435536205769,0.927718197870418
00:06:28,1.20887804031372,3.05293250083923,-0.0501248016953468,0.9274945069395591
00:06:29,0.393691182136536,3.20866703987122,-0.0812081173062325,0.927254567132973
00:06:30,0.390122383832932,3.21051359176636,-0.0190435536205769,0.927136623329165
00:06:31,1.00639617443085,3.09109663963318,-0.0501248016953468,0.9269277176546008
00:06:32,0.91154146194458,3.1083321571350098,-0.0501248016953468,0.926639746971112
00:06:33,0.605752468109131,3.1671171188354506,-0.0501248016953468,0.9264128497229168
00:06:34,0.605752468109131,3.16742491722107,-0.0501248016953468,0.9262317650925692
00:06:35,1.44592082500458,3.0049192905426003,-0.0501248016953468,0.925924620465468
00:06:36,0.412286460399628,3.2031269073486297,-0.0501248016953468,0.925646111617725
00:06:37,0.7227712273597721,3.14372634887695,-0.0501248016953468,0.925476636452482
00:06:38,0.410595953464508,3.2043581008911097,-0.0812081173062325,0.9253066473466692
00:06:39,0.825890481472015,3.1246440410614,-0.0501248016953468,0.92512132901064
00:06:40,0.9359594583511348,3.10217642784119,-0.0501248016953468,0.924856715586178
00:06:41,0.731035768985748,3.1412639617919904,-0.0501248016953468,0.924606672568404
00:06:42,0.104243487119675,3.26345109939575,-0.0501248016953468,0.924480969348608
00:06:43,1.0392665863037098,3.08340215682983,-0.18842326104641,0.924309451731116
00:06:44,1.1564731597900402,3.05908799171448,-0.0812081173062325,0.9239813408275608
00:06:45,0.848430216312408,3.11756539344788,-0.0812081173062325,0.923680860418444
00:06:46,1.3920133113861102,3.01199817657471,0.0258751735091209,0.923344737490723
00:06:47,0.333021730184555,3.21636128425598,-0.0501248016953468,0.92308672615989
00:06:48,0.647826611995697,3.15634512901306,-0.0812081173062325,0.922939139765492
00:06:49,0.434450507164001,3.1982026100158705,-0.112293496727943,0.9227774198169272
00:06:50,0.537381947040558,3.1791205406189,-0.0812081173062325,0.9226322047506852
00:06:51,0.5355036258697511,3.17942833900452,-0.0501248016953468,0.922472058001663
00:06:52,1.3920133113861102,3.0129215717315696,-0.0812081173062325,0.922183161880896
00:06:53,0.870030760765076,3.11202526092529,-0.0812081173062325,0.9218447944232868
00:06:54,1.09148359298706,3.0692446231842,-0.0501248016953468,0.921550251593486
00:06:55,-0.16228879988193498,3.31238722801208,0.101691171526909,0.9214114088427828
00:06:56,0.00863747205585241,3.2822253704071005,-0.0812081173062325,0.921434324920903
00:06:57,0.00262687797658145,3.28499531745911,-0.00510804308578372,0.9214326336146372
00:06:58,0.0989842191338539,3.26745200157166,0.0258751735091209,0.9214174196302908
00:06:59,0.7145066261291501,3.14803504943848,-0.0812081173062325,0.9212954861536958
00:07:00,1.03175330162048,3.08524894714355,-0.0361847728490829,0.92103457831908
00:07:01,-0.0347515046596527,3.291766405105589,-0.112293496727943,0.92088499665647
00:07:02,-0.0663071274757385,3.27268433570862,-0.00510804308578372,0.920900140684312
00:07:03,-0.0668706223368645,3.29730629920959,-0.0812081173062325,0.920920121417894
00:07:04,-0.197788879275322,3.30900192260742,-0.0812081173062325,0.920959712862516
00:07:05,0.279489874839783,3.23852109909058,-0.143382385373116,0.920947420443808
00:07:06,-0.00864298641681671,3.28622651100159,-0.112293496727943,0.920906907182058
00:07:07,0.6686758399009699,3.16804051399231,-0.0672650411725044,0.9208082842316708
00:07:08,0.469011425971985,3.19358587265015,-0.112293496727943,0.920637620854585
00:07:09,0.0672407671809196,3.26837539672852,-0.143382385373116,0.9205570919215328
00:07:10,0.160217151045799,3.2585265636444105,-0.112293496727943,0.9205230353791752
00:07:11,0.750758051872253,3.15018963813782,-0.112293496727943,0.920386917505799
00:07:12,0.654588520526886,3.161885023117069,-0.12943175435066198,0.9201765035988992
00:07:13,0.5565407276153559,3.17973589897156,-0.0672650411725044,0.9199955309512
00:07:14,0.159465819597244,3.253602266311649,-0.143382385373116,0.919888114781174
00:07:15,0.35105350613594105,3.222208976745609,-0.0361847728490829,0.919811523327689
00:07:16,-0.0450822152197361,3.29484415054321,-0.0222439859062433,0.919765622988025
00:07:17,0.8288957476615909,3.13695526123047,-0.143382385373116,0.919648031722203
00:07:18,0.146881148219109,3.25544881820679,-0.0672650411725044,0.9195014841768572
00:07:19,0.7276548147201541,3.15295958518982,-0.0672650411725044,0.9193709549335172
00:07:20,0.0478941649198532,3.27576208114624,-0.0361847728490829,0.9192547209087072
00:07:21,0.721268534660339,3.15572953224182,-0.0983473733067513,0.919139220775645
00:07:22,-0.0163440611213446,3.2877652645111097,-0.0812081173062325,0.919033991874676
00:07:23,-0.804671049118042,3.4394986629486097,-0.0222439859062433,0.919156922276677
00:07:24,0.463939994573593,3.2129757404327406,-0.17447330057621,0.919207941794832
00:07:25,-0.0837754160165787,3.30684733390808,-0.0361847728490829,0.919151019775204
00:07:26,0.18050290644168895,3.26129651069641,0.0397618673741817,0.91913655368712
00:07:27,0.718638896942139,3.1597306728363,-0.0361847728490829,0.919001915689854
00:07:28,0.18031507730484,3.2560644149780296,-0.0983473733067513,0.9188672059124152
00:07:29,0.718638896942139,3.15849947929382,-0.0672650411725044,0.918732748531324
00:07:30,0.4511674642562871,3.20466589927673,-0.205566227436066,0.918557772791838
00:07:31,0.8168745636939999,3.13726305961609,-0.00829805433750153,0.918368681254233
00:07:32,0.457741558551788,3.20158815383911,-0.0361847728490829,0.918177072393088
00:07:33,0.457553744316101,3.20374250411987,-0.205566227436066,0.918039893611055
00:07:34,0.457741558551788,3.20343470573425,-0.205566227436066,0.917902315559991
00:07:35,0.825139164924622,3.1344928741455096,-0.17447330057621,0.917709464676667
00:07:36,0.0986085534095764,3.26868319511414,-0.12943175435066198,0.917570747279964
00:07:37,0.8253269791603092,3.13572406768799,-0.0533197373151779,0.917432685979742
00:07:38,0.8335915207862851,3.1304919719696005,-0.0672650411725044,0.917183816920163
00:07:39,0.102553009986877,3.26745200157166,-0.205566227436066,0.9170436543429972
00:07:40,0.8337793946266171,3.1329541206359903,-0.17447330057621,0.916902709417568
00:07:41,0.102553009986877,3.26837539672852,-0.0983473733067513,0.916762435183914
00:07:42,0.8335915207862851,3.13356971740723,-0.23666264116764105,0.91662241340334
00:07:43,0.470326244831085,3.19881820678711,-0.0983473733067513,0.916427973915596
00:07:44,0.842983067035675,3.12926077842712,-0.0983473733067513,0.916232124541953
00:07:45,0.107060953974724,3.26622104644775,-0.0843990221619606,0.9160902901343532
00:07:46,0.102553009986877,3.2708375453949,-0.00829805433750153,0.916058751987409
00:07:47,-0.16923855245113398,3.32346725463867,-0.12943175435066198,0.916068737096802
00:07:48,-0.307294398546219,3.352090358734129,-0.23666264116764105,0.9161403215506868
00:07:49,-0.0593573749065399,3.30807852745056,-0.16051962971687306,0.916195194852316
00:07:50,-0.404778718948364,3.3727114200592,-0.205566227436066,0.9162646956502908
00:07:51,-0.166233256459236,3.33054614067078,-0.12943175435066198,0.916350103064742
00:07:52,-0.291140913963318,3.3545525074005096,-0.17447330057621,0.9164183799604408
00:07:53,-0.521421790122986,3.39948797225952,-0.0983473733067513,0.9165397874919672
00:07:54,-0.43370470404624895,3.38502240180969,-0.0983473733067513,0.91668308610198
00:07:55,0.0005607361090369518,3.30469298362732,-0.191609546542168,0.916747927395027
00:07:56,-0.178442269563675,3.33670163154602,-0.16051962971687306,0.9167745349248332
00:07:57,-0.485546082258224,3.3957946300506605,-0.12943175435066198,0.91687394879163
00:07:58,-0.5879139900207521,3.4173388481140097,-0.0533197373151779,0.917035151158938
00:07:59,-0.686900973320007,3.43795990943909,-0.0533197373151779,0.9172272502894492
00:08:00,-0.36777600646019,3.37979030609131,0.0536529906094074,0.917385558121513
00:08:01,-0.198915868997574,3.3477816581726096,-0.0222439859062433,0.917470322265132
00:08:02,-0.4772815108299261,3.3997955322265603,0.0226922351866961,0.9175718597644708
00:08:03,-0.688215792179108,3.4413454532623304,-0.0843990221619606,0.9177472713529268
00:08:04,-0.35838443040847795,3.38163685798645,-0.0533197373151779,0.917904139034722
00:08:05,-0.012775270268321,3.3160805702209504,-0.0983473733067513,0.917959750956783
00:08:06,-0.199667185544968,3.3502438068389906,-0.0533197373151779,0.9179914950378968
00:08:07,-0.17543697357177698,3.3459348678588903,-0.0672650411725044,0.918047566748798
00:08:08,-0.105375990271568,3.33300828933716,-0.115480355918407,0.9180897202807872
00:08:09,-0.0351271666586399,3.31946611404419,0.174326956272125,0.91811067296855
00:08:10,-0.000190588194527663,3.31269502639771,-0.12943175435066198,0.918115961077654
00:08:11,-0.000190588194527663,3.31269502639771,-0.146565198898315,0.918116018042881
00:08:12,-0.000190588194527663,3.31269502639771,-0.00829805433750153,0.9181160752731792
00:08:13,-2.75712204711454e-06,3.31269502639771,-0.23666264116764105,0.918116104279943
00:08:14,-0.000378419266780838,3.31300282478333,-0.0843990221619606,0.918116161576388
00:08:15,-0.000190588194527663,3.31300282478333,-0.0843990221619606,0.9181162469590122
00:08:16,-0.000190588194527663,3.31300282478333,-0.0393707491457462,0.918116304300795
00:08:17,-0.000190588194527663,3.31331062316895,-0.267761051654816,0.9181163614912248
00:08:18,0.00131206039804965,3.31331062316895,-0.115480355918407,0.91811619341901
00:08:19,0.282307356595993,3.26037335395813,-0.115480355918407,0.918073602126882
00:08:20,0.868528127670288,3.14772725105286,-0.12943175435066198,0.9179018190789808
00:08:21,1.29941260814667,3.0621657371521,-0.23666264116764105,0.917576874688914
00:08:22,1.64614880084991,2.9929161071777304,-0.115480355918407,0.917135910016272
00:08:23,1.66436839103699,2.98522186279297,-0.12943175435066198,0.916640739011402
00:08:24,1.1568487882614098,3.07817006111145,-0.0843990221619606,0.9162170581886
00:08:25,0.318746566772461,3.23698234558105,-0.222702920436859,0.915995920527053
00:08:26,-0.14031256735324898,3.32685279846191,-0.0843990221619606,0.9159691992207528
00:08:27,-0.200230672955513,3.34162592887878,0.0985081717371941,0.916020179395444
00:08:28,-0.22352173924446106,3.3480892181396498,-0.00829805433750153,0.916083813227057
00:08:29,-0.402149081230164,3.38348340988159,0.0675470754504204,0.916177779160608
00:08:30,-0.292643576860428,3.3647091388702406,-0.16051962971687306,0.916281998518658
00:08:31,-0.134114146232605,3.33547043800354,-0.0393707491457462,0.91634602056807
00:08:32,0.0895926654338837,3.29361295700073,-0.222702920436859,0.916352707458042
00:08:33,0.6170223355293271,3.19235491752625,-0.0393707491457462,0.916246822435692
00:08:34,1.01390933990479,3.11417984962463,-0.0533197373151779,0.9160033549863432
00:08:35,1.37172758579254,3.04308366775513,-0.23666264116764105,0.9156465041592148
00:08:36,1.6033232212066697,2.9956860542297403,0.0226922351866961,0.9152006578639892
00:08:37,1.24907386302948,3.0593957901001,-0.205566227436066,0.914771017367619
00:08:38,0.6953478455543521,3.16373157501221,-0.0843990221619606,0.91448049558191
00:08:39,-0.0024445611052215104,3.29822969436646,-0.267761051654816,0.914376545470917
00:08:40,-0.27761706709861794,3.35362935066223,-0.115480355918407,0.914418507312758
00:08:41,-0.36758816242218,3.3736348152160605,-0.16051962971687306,0.914515141261229
00:08:42,-0.33415424823761,3.36932587623596,-0.16051962971687306,0.914619903089714
00:08:43,-0.27949538826942405,3.36040043830872,-0.16051962971687306,0.9147114911305072
00:08:44,-0.152521580457687,3.3373172283172594,-0.0843990221619606,0.914776239451395
00:08:45,-0.0394472815096378,3.3160805702209504,-0.222702920436859,0.914805097456712
00:08:46,-0.0351271666586399,3.31515741348267,-0.0843990221619606,0.9148163069786148
00:08:47,-0.00582552049309015,3.31023287773132,-0.191609546542168,0.914822432415868
00:08:48,0.0249787755310535,3.30469298362732,-0.267761051654816,0.914819564411024
00:08:49,0.48854586482048,3.21636128425598,-0.0704469829797745,0.914742533194046
00:08:50,0.913044095039368,3.1329541206359903,-0.191609546542168,0.9145316398112991
00:08:51,1.27762424945831,3.0609345436096205,-0.0843990221619606,0.91420396492424
00:08:52,1.6237968206405602,2.99199271202087,-0.00829805433750153,0.9137712806547992
00:08:53,1.68033397197723,2.97752737998962,-0.222702920436859,0.913275517355556
00:08:54,0.8350942134857181,3.13572406768799,-0.23666264116764105,0.912898968215825
00:08:55,0.23553740978241,3.2514476776123,-0.23666264116764105,0.912738342096308
00:08:56,-0.0787039771676064,3.313618421554569,-0.0843990221619606,0.91271494175012
00:08:57,-0.27592658996582003,3.35362935066223,-0.222702920436859,0.912768059760852
00:08:58,-0.370405644178391,3.3742501735687296,-0.29886290431022605,0.9128651188079492
00:08:59,-0.336220383644104,3.3696336746215803,-0.267761051654816,0.91297145651045
00:09:00,-0.24512231349945104,3.35332155227661,-0.191609546542168,0.913058659033534
00:09:01,-0.0948574468493462,3.32562160491943,-0.191609546542168,0.9131095603965408
