date,Current,Voltage,Temperature,SOC
00:05:45,0.321564048528671,3.2514476776123,0.320879817008972,0.929566330799284
00:05:46,1.0229252576828,3.12002754211426,0.320879817008972,0.929368401814566
00:05:47,1.60801899433136,3.00615048408508,0.320879817008972,0.928984836423721
00:05:48,1.94874465465546,2.93720865249634,0.245057016611099,0.928465695429886
00:05:49,2.3674201965332,2.85441708564758,0.28973168134689303,0.9278364390454108
00:05:50,2.7188520431518595,2.7836287021637003,0.245057016611099,0.927087703184158
00:05:51,2.67940759658813,2.78424429893494,0.245057016611099,0.926299823247365
00:05:52,2.96190547943115,2.72853684425354,0.320879817008972,0.925476321327208
00:05:53,1.62698996067047,2.96983289718628,0.320879817008972,0.924807305181494
00:05:54,2.0945014953613303,2.88611793518066,0.245057016611099,0.924259446884509
00:05:55,2.02199864387512,2.8965823650360094,0.245057016611099,0.92365935379926
00:05:56,2.27970290184021,2.84672260284424,0.245057016611099,0.9230321773026632
00:05:57,3.02990031242371,2.70483803749084,0.245057016611099,0.9222505535970508
00:05:58,1.56387877464294,2.97106409072876,0.245057016611099,0.921574267806077
00:05:59,1.6179740428924598,2.9646008014678995,0.320879817008972,0.921110385628086
00:06:00,1.26147067546844,3.03077244758606,0.21390943229198495,0.920690624153582
00:06:01,1.5390850305557298,2.98060512542725,0.245057016611099,0.920282333621576
00:06:02,1.69554829597473,2.9498274326324503,0.245057016611099,0.919810803588842
00:06:03,1.9093000888824496,2.90827775001526,0.320879817008972,0.919280058202902
00:06:04,0.764845371246338,3.1206431388855,0.245057016611099,0.918890231273492
00:06:05,1.03776395320892,3.07416892051697,0.320879817008972,0.9186248545895308
00:06:06,0.414164751768112,3.19112372398376,0.245057016611099,0.918413175117735
00:06:07,0.0488333217799664,3.26375865936279,0.245057016611099,0.918345680807352
00:06:08,0.8672133088111881,3.1129486560821498,0.245057016611099,0.918210816680658
00:06:09,1.82195866107941,2.93166875839233,0.320879817008972,0.917818772984712
00:06:10,1.4277012348175002,2.99968719482422,0.320879817008972,0.917345056824192
00:06:11,0.632987976074219,3.14926624298096,0.245057016611099,0.9170416921281128
00:06:12,0.632987976074219,3.1523439884185804,0.320879817008972,0.9168552684882628
00:06:13,0.633175790309906,3.15357518196106,0.320879817008972,0.916668898476692
00:06:14,0.632987976074219,3.1544983386993395,0.320879817008972,0.916484323631997
00:06:15,0.632987976074219,3.15480613708496,0.245057016611099,0.916299759897056
00:06:16,0.75000673532486,3.1329541206359903,0.320879817008972,0.9160981511662478
00:06:17,1.10557091236115,3.0652434825897203,0.320879817008972,0.9158249431617892
00:06:18,0.764657557010651,3.12802958488464,0.320879817008972,0.9155496212677572
00:06:19,0.4622495174407961,3.18650698661804,0.245057016611099,0.9153707634160548
00:06:20,-0.0484631732106209,3.28437972068787,0.320879817008972,0.915310439125908
00:06:21,-0.5015116930007929,3.3733270168304403,0.320879817008972,0.91539061274563
00:06:22,-0.58434522151947,3.39271688461304,0.169238448143005,0.915550470820551
00:06:23,-0.21901378035545305,3.32685279846191,0.320879817008972,0.915667594115967
00:06:24,-1.4716591835022,3.5623011589050297,0.169238448143005,0.915916490225812
00:06:25,-1.60295307636261,3.5933866500854506,0.320879817008972,0.916364741258534
00:06:26,-1.9393585920333896,3.65986609458923,0.245057016611099,0.916881121839384
00:06:27,-1.41775166988373,3.56876444816589,0.320879817008972,0.917370506187244
00:06:28,-1.3103122711181598,3.55060577392578,0.245057016611099,0.917768244130618
00:06:29,-1.18408977985382,3.52875375747681,0.245057016611099,0.918135458632619
00:06:30,-1.02349424362183,3.50043821334839,0.245057016611099,0.9184572672722008
00:06:31,-0.5991838574409479,3.4225709438324,0.320879817008972,0.91869381786106
00:06:32,-2.75712204711454e-06,3.31023287773132,0.320879817008972,0.918781177184512
00:06:33,-0.000190588194527663,3.30777072906494,0.245057016611099,0.91878120564655
00:06:34,-0.000190588194527663,3.30684733390808,0.320879817008972,0.918781261218945
00:06:35,-0.000190588194527663,3.30653953552246,0.245057016611099,0.918781316859874
00:06:36,-0.000190588194527663,3.3062317371368395,0.320879817008972,0.918781372969856
00:06:37,-2.75712204711454e-06,3.3062317371368395,0.320879817008972,0.918781401157921
00:06:38,-0.000190588194527663,3.3062317371368395,0.245057016611099,0.9187814293437728
00:06:39,-0.000190588194527663,3.30653953552246,0.276204824447632,0.9187814854571128
00:06:40,-0.000190588194527663,3.30684733390808,0.245057016611099,0.9187815410301908
00:06:41,0.80353856086731,3.15603733062744,0.245057016611099,0.918663262774235
00:06:42,1.02799665927887,3.11048650741577,0.21390943229198495,0.918396267490967
00:06:43,1.6416407823562602,2.9929161071777304,0.245057016611099,0.918007053229342
00:06:44,2.23631405830383,2.87657690048218,0.0934212207794189,0.9174410348153068
00:06:45,2.6350793838501,2.7962474822998,0.169238448143005,0.91672999179044
00:06:46,3.10315442085266,2.7039146423339804,0.320879817008972,0.915892510408734
00:06:47,3.8488438129425,2.55987572669983,0.245057016611099,0.9148690423830742
00:06:48,3.42979264259338,2.62943291664124,0.320879817008972,0.91379751101951
00:06:49,1.13487255573273,3.05447125434875,0.320879817008972,0.9131255054179508
00:06:50,2.7327516078949,2.75839114189148,0.28973168134689303,0.912561644449468
00:06:51,2.36272430419922,2.82240843772888,0.320879817008972,0.911817912841364
00:06:52,1.79810404777527,2.92674446105957,0.245057016611099,0.911211316838808
00:06:53,0.638059377670288,3.14618849754333,0.320879817008972,0.910856183544669
00:06:54,0.30691322684288,3.2129757404327406,0.320879817008972,0.91071843050847
00:06:55,-0.00995780434459448,3.27637767791748,0.245057016611099,0.9106747085519642
00:06:56,-0.0730690434575081,3.291766405105589,0.245057016611099,0.910686811993332
00:06:57,-0.13618028163909898,3.3062317371368395,0.169238448143005,0.9107176204477092
00:06:58,-0.3606384098529821,3.35055160522461,0.352028161287308,0.9107900445406808
00:06:59,-1.7053210735321,3.605082035064701,0.276204824447632,0.911091208797749
00:07:00,-1.74438989162445,3.6192398071289102,0.320879817008972,0.911599123021241
00:07:01,-1.47654283046722,3.57491993904114,0.352028161287308,0.912069238940748
00:07:02,-1.17432260513306,3.5216748714447004,0.352028161287308,0.912459529367975
00:07:03,-0.8621473908424381,3.46504402160645,0.320879817008972,0.912759337199474
00:07:04,-0.000190588194527663,3.3040773868560804,0.320879817008972,0.912885044348508
00:07:05,-0.000190588194527663,3.30192303657532,0.320879817008972,0.9128850999173728
00:07:06,-0.000378419266780838,3.3016152381897004,0.245057016611099,0.912885182870391
00:07:07,-0.000190588194527663,3.3013074398040803,0.352028161287308,0.9128852658326048
00:07:08,-2.75712204711454e-06,3.30099964141846,0.155714884400368,0.91288529404735
00:07:09,-0.000190588194527663,3.3016152381897004,0.20038571953773496,0.912885322514303
00:07:10,-0.000190588194527663,3.3016152381897004,0.276204824447632,0.912885378629333
00:07:11,-0.000190588194527663,3.30192303657532,0.276204824447632,0.912885434201364
00:07:12,-0.000190588194527663,3.30223083496094,0.20038571953773496,0.91288548976702
00:07:13,-0.000378419266780838,3.3028461933136,0.352028161287308,0.912885572715376
00:07:14,-2.75712204711454e-06,3.30315399169922,0.20038571953773496,0.9128856288351108
00:07:15,-0.000190588194527663,3.30346179008484,0.352028161287308,0.9128856570559972
00:07:16,-2.75712204711454e-06,3.3037695884704603,0.3073528707027439,0.912885685241307
00:07:17,-0.000378419266780838,3.304385185241701,0.3831767141819,0.912885741364828
00:07:18,-2.75712204711454e-06,3.304385185241701,0.3073528707027439,0.9128857974804352
00:07:19,-0.000190588194527663,3.30500078201294,0.3831767141819,0.912885825668045
00:07:20,-0.000190588194527663,3.30530858039856,0.276204824447632,0.912885881303456
00:07:21,-0.000190588194527663,3.30530858039856,0.20038571953773496,0.912885937419127
00:07:22,-0.000378419266780838,3.3059239387512203,0.352028161287308,0.912886020374124
00:07:23,-0.000190588194527663,3.30653953552246,0.276204824447632,0.912886103322384
00:07:24,-0.000190588194527663,3.30653953552246,0.20038571953773496,0.912886158888404
00:07:25,-0.000378419266780838,3.3071551322937,0.20038571953773496,0.912886242665626
00:07:26,1.01315808296204,3.11571860313416,0.352028161287308,0.912738601840591
00:07:27,1.3933281898498502,3.03969812393188,0.3831767141819,0.912387798128642
00:07:28,1.7686146497726398,2.96552419662476,0.155714884400368,0.911922258614521
00:07:29,2.19705724716187,2.8811936378479,0.3831767141819,0.911344164910139
00:07:30,2.7573573589325,2.77131772041321,0.320879817008972,0.9106147070998928
00:07:31,3.2201731204986603,2.67960047721863,0.3831767141819,0.909734726329905
00:07:32,3.8488438129425,2.5577213764190696,0.20038571953773496,0.908704204886396
00:07:33,3.8486559391021697,2.55033469200134,0.352028161287308,0.9075820074807428
00:07:34,2.12417888641357,2.86642026901245,0.20038571953773496,0.906702713623043
00:07:35,2.0993850231170703,2.87134480476379,0.276204824447632,0.9060862479669308
00:07:36,3.8486559391021697,2.54387140274048,0.23153322935104395,0.9052190826771808
00:07:37,2.7380108833313,2.74361777305603,0.20038571953773496,0.904249412516789
00:07:38,1.3933281898498502,2.99630165100098,0.23153322935104395,0.903646400917456
00:07:39,2.3920259475708,2.8094818592071498,0.20038571953773496,0.9030945398324092
00:07:40,1.04753112792969,3.0621657371521,0.352028161287308,0.902588159594842
00:07:41,1.40290749073029,2.9966094493866,0.3831767141819,0.902230946837836
00:07:42,1.43277263641357,2.9910695552825897,0.20038571953773496,0.901817534274592
00:07:43,0.447974354028702,3.17881274223328,0.352028161287308,0.9015406636011708
00:07:44,0.75000673532486,3.12402868270874,0.276204824447632,0.901366020479932
00:07:45,0.754890322685242,3.12372088432312,0.338501125574112,0.901144455618609
00:07:46,0.262960731983185,3.21882343292236,0.338501125574112,0.9009960744690458
00:07:47,0.0676164254546165,3.2582187652587904,0.276204824447632,0.900947880512152
00:07:48,1.08584868907928,3.06555128097534,0.352028161287308,0.9007780716638342
00:07:49,0.632987976074219,3.15049719810486,0.352028161287308,0.9005274724164559
00:07:50,-0.0533467829227448,3.28284096717834,0.352028161287308,0.900442143436844
00:07:51,0.433887034654617,3.19204711914063,0.41432547569274897,0.9003866686336379
00:07:52,0.429003417491913,3.19327807426453,0.352028161287308,0.900260848504563
00:07:53,0.24380198121070895,3.22928786277771,0.276204824447632,0.900162661919566
00:07:54,0.6093212366104129,3.16065382957458,0.3073528707027439,0.9000382964227879
00:07:55,0.609133422374725,3.16034603118896,0.3073528707027439,0.899860675682741
00:07:56,0.608945608139038,3.16065382957458,0.276204824447632,0.899681340395927
00:07:57,0.6093212366104129,3.16034603118896,0.41432547569274897,0.899503742659177
00:07:58,0.6093212366104129,3.16065382957458,0.20038571953773496,0.899326091326254
00:07:59,0.238918364048004,3.2314422130584703,0.3073528707027439,0.8992012115983009
00:08:00,0.784567654132843,3.12802958488464,0.276204824447632,0.899052000949357
00:08:01,0.789263427257538,3.1264908313751203,0.23153322935104395,0.8988202847756759
00:08:02,1.06706559658051,3.0726301670074503,0.23153322935104395,0.8985470258320271
00:08:03,0.0587883703410625,3.2646820545196498,0.338501125574112,0.8983828898445301
00:08:04,0.238918364048004,3.23298120498657,0.338501125574112,0.8983394869927449
00:08:05,0.599554002285004,3.1643471717834504,0.3831767141819,0.898217254472802
00:08:06,0.5993661880493161,3.1640393733978303,0.26268094778060896,0.8980407588085579
00:08:07,0.234222590923309,3.2339046001434304,0.3831767141819,0.897918026277331
00:08:08,0.229338988661766,3.2360589504241903,0.293831795454025,0.8978497819177159
00:08:09,0.404397547245026,3.20343470573425,0.26268094778060896,0.8977573980321201
00:08:10,-0.579273760318756,3.39117789268494,0.3073528707027439,0.897782891931905
00:08:11,-0.984237551689148,3.47150731086731,0.18686206638813,0.8980108231896959
00:08:12,-1.26673555374146,3.52844595909119,0.338501125574112,0.8983422086445071
00:08:13,-1.33473038673401,3.5447580814361603,0.369652509689331,0.8987214701145608
00:08:14,-1.43240249156952,3.56661009788513,0.338501125574112,0.899124858613558
00:08:15,-1.53965401649475,3.5893855094909703,0.20038571953773496,0.8995581114002159
00:08:16,-1.28138637542725,3.54414248466492,0.26268094778060896,0.899969389009641
00:08:17,-1.28138637542725,3.54598903656006,0.338501125574112,0.90034298806402
00:08:18,-1.03251016139984,3.5010538101196302,0.293831795454025,0.900683626120628
00:08:19,-0.6581628322601321,3.43180441856384,0.338501125574112,0.900930123301325
00:08:20,-0.000190588194527663,3.30807852745056,0.338501125574112,0.9010270386211808
00:08:21,-2.75712204711454e-06,3.3062317371368395,0.293831795454025,0.9010270668424152
00:08:22,-0.000190588194527663,3.3059239387512203,0.293831795454025,0.901027095029645
00:08:23,-2.75712204711454e-06,3.30530858039856,0.249162942171097,0.901027123214563
00:08:24,-2.75712204711454e-06,3.30530858039856,0.26268094778060896,0.901027124018398
00:08:25,-0.000190588194527663,3.30530858039856,0.14219138026237502,0.901027152485482
00:08:26,-2.75712204711454e-06,3.30530858039856,0.26268094778060896,0.90102718067026
00:08:27,-0.000190588194527663,3.30530858039856,0.3073528707027439,0.901027208855949
00:08:28,-2.75712204711454e-06,3.30561637878418,0.400804072618484,0.901027237322913
00:08:29,0.384487450122833,3.2326734066009504,0.369652509689331,0.900970634828706
00:08:30,0.7254008650779721,3.1668093204498304,0.369652509689331,0.90080883896053
00:08:31,0.6427551507949829,3.18065929412842,0.173341378569603,0.900609378320985
00:08:32,0.350490033626556,3.23513555526733,0.338501125574112,0.900464587252324
00:08:33,1.10049951076508,3.0926353931427,0.338501125574112,0.9002509775558041
00:08:34,0.686895489692688,3.16865611076355,0.14219138026237502,0.8999904006418911
00:08:35,0.638059377670288,3.1775815486908,0.26268094778060896,0.8997972544174421
00:08:36,0.993623614311218,3.1089475154876696,0.4766294360160829,0.899557007850183
00:08:37,1.53006911277771,3.00553488731384,0.338501125574112,0.8991891074096701
00:08:38,1.6808974742889398,2.97383403778076,0.4454773366451261,0.8987164082272721
00:08:39,1.57364594936371,2.99137735366821,0.324982881546021,0.8982419286717459
00:08:40,1.3446798324585,3.03261923789978,0.356137096881866,0.897812292293548
00:08:41,1.3007273674011202,3.0400059223175,0.338501125574112,0.897426659619238
00:08:42,1.15966629981995,3.06555128097534,0.324982881546021,0.8970678965302851
00:08:43,1.28588879108429,3.04092907905579,0.324982881546021,0.8967105727930629
00:08:44,1.39314031600952,3.0193848609924303,0.14219138026237502,0.89632003484589
00:08:45,1.2128224372863798,3.05231690406799,0.324982881546021,0.8959363493579731
00:08:46,1.13487255573273,3.06647443771362,0.369652509689331,0.8955915525190631
00:08:47,0.837911665439606,3.12279748916626,0.369652509689331,0.8953039716162958
00:08:48,0.511649072170258,3.1855838298797594,0.369652509689331,0.8951052882402851
00:08:49,0.3698366284370421,3.21359133720398,0.324982881546021,0.894975522900697
00:08:50,0.370024442672729,3.21482253074646,0.369652509689331,0.8948676544367979
00:08:51,0.370024442672729,3.21543788909912,0.21801239252090496,0.8947597740393671
00:08:52,0.3698366284370421,3.21636128425598,0.43195879459381104,0.894651907942046
00:08:53,0.3698366284370421,3.2166690826416,0.369652509689331,0.894543016699159
00:08:54,1.1350604295730602,3.070475578308109,0.356137096881866,0.8943214672922859
00:08:55,0.614204823970795,3.16804051399231,0.249162942171097,0.8940664541625991
00:08:56,0.618337154388428,3.16773271560669,0.14219138026237502,0.893884991047193
00:08:57,-0.0732568725943565,3.29976844787598,0.293831795454025,0.893804754795807
00:08:58,-0.0730690434575081,3.30253863334656,0.28031662106514005,0.8938260907483799
00:08:59,0.0775714740157127,3.275146484375,0.324982881546021,0.893825427868014
00:09:00,0.3698366284370421,3.21974682807922,0.356137096881866,0.8937595539246009
00:09:01,0.370024442672729,3.2194390296936,0.249162942171097,0.893651700490543
00:09:02,-0.17543697357177698,3.3240828514099103,0.324982881546021,0.8936233346497611
00:09:03,-0.5991838574409479,3.40656661987305,0.249162942171097,0.893736255240047
00:09:04,-1.58811450004578,3.59677219390869,0.128676667809486,0.8940551109276541
00:09:05,-1.28138637542725,3.5438346862793,0.18686206638813,0.8944734252178979
