Current,Voltage,Temperature,SOC,Profile
3.84921932220459,2.49431943893433,0.425276935100555,0.700143347997524,1
3.84921932220459,2.48908734321594,0.31847929954528803,0.699005650903674,1
3.84921932220459,2.48447060585022,0.31847929954528803,0.69786352599834,1
3.84921932220459,2.47954630851746,0.425276935100555,0.6967246583537351,1
3.84921932220459,2.4758529663085898,0.545949161052704,0.695589162489761,1
2.40554976463318,2.74454116821289,0.38042864203453103,0.694661025376573,1
2.40554976463318,2.74638772010803,0.273633509874344,0.6939456374475439,1
2.40573763847351,2.7457723617553698,0.273633509874344,0.6932325091361671,1
2.4059255123138397,2.7448489665985094,0.38042864203453103,0.6925199496545661,1
2.40573763847351,2.74392557144165,0.576925158500671,0.691809529560516,1
2.40573763847351,2.74207901954651,0.349453866481781,0.691096378866187,1
2.40554976463318,2.7411556243896498,0.304607778787613,0.690383112875443,1
2.4059255123138397,2.7399244308471697,0.349453866481781,0.6896720413846479,1
2.4059255123138397,2.73869347572327,0.38042864203453103,0.6889573446623031,1
2.40573763847351,2.73715448379517,0.16683948040008498,0.6882455383784389,1
2.40573763847351,2.7362310886383097,0.38042864203453103,0.687534414982681,1
2.40554976463318,2.7350001335144003,0.22878670692443803,0.6868191116651121,1
2.40573763847351,2.73376893997192,0.304607778787613,0.68610593800696,1
2.40573763847351,2.7325379848480202,0.33558222651481606,0.6853954959321341,1
2.4059255123138397,2.73130679130554,0.304607778787613,0.6846815439772421,1
2.40573763847351,2.73007559776306,0.425276935100555,0.683971786380294,1
2.40554976463318,2.72915244102478,0.18394036591053,0.683257207518443,1
2.40573763847351,2.72761344909668,0.5182048082351679,0.6825420866806701,1
2.40573763847351,2.72669005393982,0.366558372974396,0.6818293547774351,1
2.40573763847351,2.72576689720154,0.259760648012161,0.68111826634923,1
2.40573763847351,2.72484350204468,0.22878670692443803,0.6804050118449749,1
2.40573763847351,2.7233045101165803,0.29073628783226,0.6796889670391971,1
2.40573763847351,2.7223813533783,0.33558222651481606,0.6789729279702831,1
2.40573763847351,2.7217657566070597,0.32171356678009005,0.678261808125917,1
-0.962637007236481,3.38163685798645,0.33558222651481606,0.6780487509850469,1
-0.962637007236481,3.39240908622742,0.304607778787613,0.678333598643032,1
-0.962824821472168,3.39856457710266,0.397536188364029,0.678618431015161,1
-0.962637007236481,3.40256571769714,0.33558222651481606,0.678904982930326,1
-0.962824821472168,3.4056434631347696,0.33558222651481606,0.6791912604445121,1
-0.962637007236481,3.40872120857239,0.29073628783226,0.679477833677682,1
-0.962637007236481,3.4117989540100098,0.22878670692443803,0.679761796888746,1
-0.962824821472168,3.41456890106201,0.33558222651481606,0.6800480815089319,1
0.962068021297455,3.04216027259827,0.32171356678009005,0.680048193799479,1
0.962068021297455,3.0369281768798797,0.504338502883911,0.67976433288188,1
0.962068021297455,3.0350813865661603,0.29073628783226,0.679478881097455,1
0.962068021297455,3.0341579914093,0.3526925444602971,0.6791945090092829,1
0.9618801474571229,3.03261923789978,0.259760648012161,0.6789101253620021,1
0.962068021297455,3.03261923789978,0.29073628783226,0.6786244030133511,1
0.962068021297455,3.03231143951416,0.29073628783226,0.678338618678548,1
0.9622558355331421,3.03169584274292,0.32171356678009005,0.678053709142068,1
0.962068021297455,3.03169584274292,0.45949533581733704,0.677767823927287,1
0.9618801474571229,3.0313880443573,0.29073628783226,0.6774826191442901,1
0.962068021297455,3.0313880443573,0.33558222651481606,0.677196861512038,1
0.962068021297455,3.03108024597168,0.32171356678009005,0.676911643190214,1
0.962068021297455,3.03077244758606,0.32171356678009005,0.676625485009353,1
0.9622558355331421,3.03046488761902,0.259760648012161,0.676339738771369,1
0.962068021297455,3.03046488761902,0.22878670692443803,0.6760533628767149,1
0.9618801474571229,3.03077244758606,0.3526925444602971,0.675767547894955,1
0.962068021297455,3.03046488761902,0.397536188364029,0.675481824126221,1
0.962068021297455,3.0301570892333998,0.29073628783226,0.675196319138106,1
0.962068021297455,3.0301570892333998,0.38367170095443703,0.674911112833543,1
0.962068021297455,3.03046488761902,0.3526925444602971,0.674625577693027,1
0.9618801474571229,3.0301570892333998,0.29073628783226,0.6743403566336941,1
0.962068021297455,3.0301570892333998,0.3526925444602971,0.6740560508725071,1
0.9618801474571229,3.0301570892333998,0.32171356678009005,0.6737697052166339,1
0.962068021297455,3.0301570892333998,0.366558372974396,0.6734845275244521,1
0.962068021297455,3.0298492908477797,0.3526925444602971,0.673200137301142,1
0.962068021297455,3.0301570892333998,0.245892226696014,0.6729152211588021,1
0.962068021297455,3.0298492908477797,0.3526925444602971,0.672630268418441,1
0.962068021297455,3.0298492908477797,0.259760648012161,0.6723447625563431,1
0.9618801474571229,3.0298492908477797,0.29073628783226,0.672058717958076,1
0.962068021297455,3.0298492908477797,0.366558372974396,0.6717726901823321,1
0.962068021297455,3.0298492908477797,0.32171356678009005,0.6714866053067622,1
0.962068021297455,3.0298492908477797,0.259760648012161,0.671202523708557,1
-1.92489564418793,3.59400200843811,0.397536188364029,0.671344689776178,1
-1.92508339881897,3.6026198863983194,0.22878670692443803,0.671912589329886,1
-1.92508339881897,3.6078519821167006,0.32171356678009005,0.6724822129397919,1
-1.92508339881897,3.6118531227111803,0.47335854172706604,0.673052371690397,1
-1.92489564418793,3.61523866653442,0.32171356678009005,0.673623695715255,1
-1.92508339881897,3.61831641197205,0.38367170095443703,0.674194255321908,1
-1.92508339881897,3.6210863590240496,0.32171356678009005,0.6747638393646291,1
-1.9252712726593,3.62385630607605,0.3526925444602971,0.675333517440946,1
-0.000190588194527663,3.25729537010193,0.32171356678009005,0.67562004869883,1
-0.000378419266780838,3.25421762466431,0.29073628783226,0.675620133044624,1
-0.000190588194527663,3.25298666954041,0.18394036591053,0.675620217304902,1
-0.000190588194527663,3.25206327438354,0.32171356678009005,0.6756202736988629,1
-0.000378419266780838,3.25206327438354,0.42851564288139293,0.6756203580434289,1
-0.000190588194527663,3.25206327438354,0.3526925444602971,0.675620442298861,1
-0.000190588194527663,3.25237107276917,0.32171356678009005,0.675620498864077,1
-0.000190588194527663,3.25206327438354,0.259760648012161,0.675620555214818,1
-0.000190588194527663,3.25267887115479,0.366558372974396,0.6756206114774319,1
-0.000190588194527663,3.25298666954041,0.3526925444602971,0.6756206677557359,1
-0.000378419266780838,3.2536022663116495,0.32171356678009005,0.67562075212492,1
-2.75712204711454e-06,3.2536022663116495,0.42851564288139293,0.6756208089026199,1
-0.000378419266780838,3.2539100646972696,0.33558222651481606,0.6756208652314369,1
-0.000190588194527663,3.25421762466431,0.29073628783226,0.6756209494316571,1
-0.000190588194527663,3.2545254230499303,0.29073628783226,0.675621006030937,1
-0.000190588194527663,3.25514101982117,0.32171356678009005,0.675621062537979,1
-0.000190588194527663,3.25514101982117,0.29073628783226,0.675621119212683,1
-0.000190588194527663,3.2557566165924103,0.32171356678009005,0.675621175820794,1
-0.000190588194527663,3.2557566165924103,0.29073628783226,0.6756212324417171,1
-0.000190588194527663,3.2563722133636497,0.259760648012161,0.675621288998492,1
-0.000378419266780838,3.25698781013489,0.304607778787613,0.675621373431192,1
-0.000378419266780838,3.25729537010193,0.29073628783226,0.675621485394014,1
-0.000190588194527663,3.25760316848755,0.397536188364029,0.675621570080291,1
-0.000190588194527663,3.2579109668731703,0.29073628783226,0.675621626474922,1
-0.000190588194527663,3.2582187652587904,0.32171356678009005,0.675621683083661,1
-0.000378419266780838,3.2585265636444105,0.259760648012161,0.6756217671932601,1
-0.000190588194527663,3.2588343620300297,0.29073628783226,0.675621851455993,1
-0.000190588194527663,3.2588343620300297,0.259760648012161,0.6756219082311171,1
-0.000378419266780838,3.25944995880127,0.32171356678009005,0.6756219926751239,1
-0.000378419266780838,3.25944995880127,0.29073628783226,0.6756221049776361,1
-0.000190588194527663,3.2600655555725098,0.259760648012161,0.675622189228804,1
-0.000190588194527663,3.26037335395813,0.22878670692443803,0.6756222456756359,1
-0.000190588194527663,3.2609887123107897,0.259760648012161,0.6756223021856639,1
-0.000190588194527663,3.2609887123107897,0.259760648012161,0.6756223585142429,1
-0.000190588194527663,3.26160430908203,0.366558372974396,0.675622415131206,1
-0.000190588194527663,3.26191210746765,0.259760648012161,0.675622471466299,1
-2.75712204711454e-06,3.26191210746765,0.22878670692443803,0.675622500154135,1
-0.000190588194527663,3.26221990585327,0.366558372974396,0.6756225287036299,1
-0.000378419266780838,3.26283550262451,0.29073628783226,0.6756226128765831,1
-0.000190588194527663,3.26283550262451,0.38042864203453103,0.6756226969688011,1
-0.000190588194527663,3.26283550262451,0.19781298935413397,0.675622705072861,1
-0.0,3.26283550262451,0.32171356678009005,0.6756125572599531,1
-0.000190588194527663,3.26345109939575,0.21491545438766502,0.675612585401237,1
-0.000190588194527663,3.26375865936279,0.21491545438766502,0.675612641733214,1
-0.000190588194527663,3.26375865936279,0.32171356678009005,0.675612698464902,1
-0.000190588194527663,3.26406645774841,0.22878670692443803,0.675612754862455,1
-0.000190588194527663,3.2646820545196498,0.33558222651481606,0.675612811639397,1
-0.000190588194527663,3.2643742561340297,0.22878670692443803,0.675612868199268,1
-0.000190588194527663,3.26498985290527,0.29073628783226,0.675612924590155,1
-0.000190588194527663,3.26498985290527,0.18394036591053,0.675612981156345,1
-0.000378419266780838,3.2656054496765097,0.259760648012161,0.6756130657514189,1
-2.75712204711454e-06,3.2656054496765097,0.259760648012161,0.6756131221966278,1
-2.75712204711454e-06,3.26591324806213,0.397536188364029,0.675613123018075,1
-0.000190588194527663,3.26591324806213,0.259760648012161,0.6756131516201751,1
-0.000190588194527663,3.26652884483337,0.29073628783226,0.675613208182621,1
-0.000190588194527663,3.26652884483337,0.19781298935413397,0.6756132645728811,1
-0.000190588194527663,3.26714420318604,0.19781298935413397,0.6756133209640279,1
-2.75712204711454e-06,3.26683664321899,0.259760648012161,0.675613349599423,1
0.480656951665878,3.17973589897156,0.22878670692443803,0.6755418245133891,1
0.48084479570388794,3.17327260971069,0.22878670692443803,0.675399864972157,1
0.48084479570388794,3.1723494529724103,0.304607778787613,0.675256862583258,1
0.48084479570388794,3.17173385620117,0.259760648012161,0.675113867729495,1
0.48084479570388794,3.17081046104431,0.304607778787613,0.674971630156779,1
0.48084479570388794,3.17050266265869,0.22878670692443803,0.674829357747715,1
0.480656951665878,3.17019486427307,0.29073628783226,0.67468739749679,1
0.480656951665878,3.16957950592041,0.22878670692443803,0.674545608419085,1
0.48084479570388794,3.16896390914917,0.15296696126460999,0.674403220441714,1
0.48084479570388794,3.16896390914917,0.19781298935413397,0.67426080644856,1
0.48084479570388794,3.16804051399231,0.22878670692443803,0.6741176763445871,1
0.480656951665878,3.16804051399231,0.304607778787613,0.6739751527066911,1
0.480656951665878,3.16773271560669,0.22878670692443803,0.673832508889031,1
0.480656951665878,3.16742491722107,0.304607778787613,0.673690006818476,1
0.48084479570388794,3.16742491722107,0.22878670692443803,0.673547776283744,1
0.48084479570388794,3.1668093204498304,0.24265947937965401,0.673405781746427,1
0.48084479570388794,3.1661939620971697,0.38042864203453103,0.673263772521057,1
0.480656951665878,3.16650176048279,0.349453866481781,0.673121403541619,1
0.480656951665878,3.1661939620971697,0.38042864203453103,0.6729790177833779,1
0.480656951665878,3.16557836532593,0.425276935100555,0.672835982346359,1
0.48084479570388794,3.16557836532593,0.5010997653007511,0.672693738163686,1
0.48084479570388794,3.16527056694031,0.31847929954528803,0.672550905424526,1
0.48084479570388794,3.1649627685546897,0.6527502536773679,0.6724086244428811,1
0.48084479570388794,3.1646549701690696,0.3943018615245821,0.672266780553657,1
0.48084479570388794,3.1643471717834504,0.3943018615245821,0.6721244881055028,1
0.48084479570388794,3.1643471717834504,0.6527502536773679,0.671982520159567,1
0.48084479570388794,3.1640393733978303,0.5010997653007511,0.671839959340489,1
0.48084479570388794,3.16373157501221,0.8941093683242801,0.671697972993536,1
0.9618801474571229,3.07201457023621,0.880234837532043,0.671484530455056,1
0.962068021297455,3.06893682479858,0.607901394367218,0.671197921100684,1
0.962068021297455,3.06739783287048,0.6527502536773679,0.670912125622601,1
0.962068021297455,3.06647443771362,0.880234837532043,0.670626915494365,1
0.9622558355331421,3.0652434825897203,0.9560640454292301,0.6703416696602579,1
0.962068021297455,3.06432008743286,0.72857791185379,0.6700572488369979,1
0.962068021297455,3.0633966922759996,0.9560640454292301,0.6697720405659751,1
0.962068021297455,3.06278133392334,0.92508590221405,0.669486217338945,1
0.962068021297455,3.06185793876648,0.880234837532043,0.669200755612968,1
0.962068021297455,3.0612423419952406,0.7734277844429019,0.668916079488099,1
0.962068021297455,3.0606267452240004,0.9560640454292301,0.668629688390876,1
0.962068021297455,3.06001114845276,1.00091707706451,0.66834392776285,1
-0.4810381233692171,3.33577823638916,1.00091707706451,0.668272550733172,1
-0.48122596740722706,3.3434727191925,0.9699402451515201,0.668414905128776,1
-0.48122596740722706,3.34624266624451,1.03189563751221,0.668558001587526,1
-0.48122596740722706,3.34839701652527,0.8492571115493771,0.6687000974833249,1
-0.4810381233692171,3.3499360084533705,0.9560640454292301,0.668842879015708,1
-0.48122596740722706,3.3517825603485094,0.9699402451515201,0.668986094842063,1
-0.48122596740722706,3.35332155227661,0.92508590221405,0.669128774026171,1
-0.48122596740722706,3.3545525074005096,0.9560640454292301,0.669271847369786,1
-2.75712204711454e-06,3.26375865936279,1.07674777507782,0.669343275514607,1
-0.000190588194527663,3.2625277042388903,1.1077266931533798,0.669343304252457,1
-0.000190588194527663,3.26221990585327,0.92508590221405,0.66934336081473,1
-0.000190588194527663,3.2625277042388903,1.00091707706451,0.669343417484737,1
-0.000190588194527663,3.2625277042388903,1.1077266931533798,0.669343474100098,1
-0.000378419266780838,3.26283550262451,1.1077266931533798,0.669343558721761,1
-0.000190588194527663,3.26314330101013,0.9699402451515201,0.6693436428054821,1
-0.000190588194527663,3.26345109939575,0.8941093683242801,0.6693436995258729,1
-0.000190588194527663,3.26375865936279,0.8941093683242801,0.669343756091587,1
-0.000190588194527663,3.26406645774841,1.04577052593231,0.6693438125894949,1
-0.000190588194527663,3.26406645774841,1.00091707706451,0.6693438688095601,1
-0.000190588194527663,3.2643742561340297,0.880234837532043,0.669343925425072,1
-0.000190588194527663,3.26498985290527,1.07674777507782,0.6693439817064061,1
-0.000190588194527663,3.2646820545196498,0.9699402451515201,0.669344038435865,1
-0.000190588194527663,3.26529765129089,0.8492571115493771,0.6693440951066949,1
-0.000190588194527663,3.26591324806213,0.880234837532043,0.6693441514413779,1
0.480656951665878,3.17327260971069,0.93896496295929,0.6692730735136271,1
0.480656951665878,3.17081046104431,1.04577052593231,0.669130852262809,1
0.48084479570388794,3.17019486427307,1.1077266931533798,0.6689878984964289,1
0.48084479570388794,3.16957950592041,0.9699402451515201,0.668846012672542,1
0.48084479570388794,3.16896390914917,1.04577052593231,0.668703636628074,1
0.48084479570388794,3.16834831237793,0.9699402451515201,0.668560937664857,1
0.48084479570388794,3.16804051399231,0.7873064875602719,0.668418665419601,1
