Current,Voltage,Temperature,SOC,Profile
0.24380198121070898,3.2480621337890603,26.093805313110398,0.680775923838411,2
0.399513930082321,3.22374796867371,26.1380100250244,0.6806896984680549,2
-0.0199128501117229,3.2893042564392103,26.1380100250244,0.680638311185099,2
-0.0199128501117229,3.28991961479187,26.1380100250244,0.680643649190933,2
0.37979167699813793,3.2274413108825697,26.0632305145264,0.6805954131391551,2
0.75000673532486,3.16927170753479,26.0632305145264,0.680443983087724,2
0.238730534911156,3.2486777305602996,26.0632305145264,0.680311458836666,2
-0.0240451339632273,3.2902274131774902,26.032651901245103,0.680282683551189,2
-0.370217800140381,3.34501147270203,26.1243839263916,0.680336064627327,2
-0.463194191455841,3.36070823669434,26.199159622192397,0.6804488695024039,2
-0.574390172958374,3.3791747093200697,26.019021987915,0.6805879416664781,2
-0.170553371310234,3.31700396537781,26.1549587249756,0.680688787363161,2
0.27742373943328896,3.24683117866516,26.093805313110398,0.680674463150643,2
0.37979167699813793,3.23051905632019,26.168582916259798,0.680586373469538,2
1.2571506500244098,3.0920200347900404,26.199159622192397,0.6803669683981679,2
1.1932880878448502,3.10032987594604,26.019021987915,0.68003852959748,2
1.05279040336609,3.12095093727112,26.168582916259798,0.679734466831065,2
0.559921681880951,3.1975870132446302,26.093805313110398,0.679518310088934,2
0.56499308347702,3.19697141647339,26.304500579834,0.6793675336777311,2
0.969769060611725,3.13326191902161,26.304500579834,0.679161822825318,2
0.58941113948822,3.19235491752625,26.2433547973633,0.6789528416084711,2
0.5163448452949521,3.20374250411987,26.229732513427702,0.6788046329470431,2
0.5214163064956671,3.2028191089630096,26.168582916259798,0.6786641495620941,2
0.6042497754096979,3.18989253044128,26.1380100250244,0.678513268093118,2
-0.0240451339632273,3.28838086128235,26.1380100250244,0.6784355015172161,2
0.0775714740157127,3.2736074924469,26.093805313110398,0.6784283263644562,2
0.36983662843704207,3.22805690765381,26.168582916259798,0.678367766109326,2
0.370024442672729,3.22774910926819,26.1380100250244,0.6782685943459499,2
-0.0240451339632273,3.28961181640625,26.199159622192397,0.678222218483697,2
0.0725000351667404,3.275146484375,26.1243839263916,0.678215659706348,2
0.0726878643035889,3.27545428276062,26.2433547973633,0.6781961994726229,2
0.350302189588547,3.23205780982971,26.273929595947298,0.67813949855586,2
0.569876730442047,3.19727921485901,26.168582916259798,0.6780149435279809,2
0.974652647972107,3.13326191902161,26.168582916259798,0.677807923211852,2
0.36983662843704207,3.2274413108825697,26.2433547973633,0.677627716570278,2
-0.0732568725943565,3.2969985008239706,26.168582916259798,0.677587965138093,2
0.360069394111633,3.22990345954895,26.1243839263916,0.677549522185093,2
-0.126600906252861,3.3062317371368395,26.229732513427702,0.677517915532579,2
0.8230730295181271,3.15788388252258,26.229732513427702,0.677423635108856,2
1.10557091236115,3.11202526092529,26.0496044158936,0.677165131857816,2
0.9985072016716,3.1277220249176003,26.229732513427702,0.6768830949769279,2
-0.12641306221485102,3.3040773868560804,26.304500579834,0.67676504233987,2
-0.472961395978928,3.3597848415374796,26.199159622192397,0.676845382819256,2
-1.02349424362183,3.4475009441375697,26.304500579834,0.677047961876833,2
-0.862335205078125,3.4241099357605,26.2433547973633,0.6773007457124379,2
-1.27161908149719,3.4899740219116198,26.273929595947298,0.677587086332085,2
-1.01391494274139,3.4511942863464395,26.273929595947298,0.6778934557722389,2
-0.7064354419708249,3.40410447120667,26.168582916259798,0.678126323800165,2
-0.000190588194527663,3.29361295700073,26.168582916259798,0.678221035197928,2
-0.000190588194527663,3.29361295700073,26.335073471069304,0.6782210862922969,2
-0.000190588194527663,3.29361295700073,26.199159622192397,0.6782211378896861,2
-2.75712204711454e-06,3.29330515861511,26.168582916259798,0.678221163804501,2
-0.000190588194527663,3.29361295700073,26.199159622192397,0.6782211897199341,2
-0.000378419266780838,3.29330515861511,26.168582916259798,0.678221266747442,2
0.62322074174881,3.19512486457825,26.335073471069304,0.678137784800519,2
0.935208141803741,3.1452651023864706,26.199159622192397,0.6779288836996099,2
1.9784219264984098,2.98029732704163,26.304500579834,0.677534493415084,2
2.12925028800964,2.95352077484131,26.379264831543,0.676983924223673,2
2.53402614593506,2.8873491287231405,26.229732513427702,0.6763588103900079,2
2.0071601867675803,2.96767854690552,26.199159622192397,0.6757441283490171,2
1.19835948944092,3.09325098991394,26.273929595947298,0.675314478094033,2
1.5105347633361799,3.04400682449341,26.304500579834,0.674951352948888,2
1.30561101436615,3.07540011405945,26.229732513427702,0.674570165447308,2
1.17863726615906,3.0947899818420397,26.304500579834,0.674237192244018,2
1.3933281898498502,3.0606267452240004,26.229732513427702,0.6738924571981489,2
2.03176593780518,2.95936870574951,26.199159622192397,0.673428796557749,2
2.57271933555603,2.8728835582733194,26.273929595947298,0.672811641387804,2
1.84637665748596,2.98522186279297,26.229732513427702,0.67221922650959,2
1.14013183116913,3.0954053401947004,26.229732513427702,0.67181493808451,2
0.798654973506927,3.1495740413665803,26.199159622192397,0.671552523632681,2
0.5847153663635251,3.18373703956604,26.168582916259798,0.6713670973451379,2
0.43369919061660794,3.2080514430999796,26.229732513427702,0.671229232887087,2
0.43388703465461703,3.20866703987122,26.185537338256804,0.671112947378442,2
-0.355754822492599,3.33300828933716,26.2603073120117,0.6711024745868189,2
0.10687312483787499,3.26221990585327,26.199159622192397,0.6711361655476321,2
-0.0199128501117229,3.28284096717834,26.273929595947298,0.671124510026973,2
-0.077952653169632,3.29268980026245,26.2603073120117,0.671137629159078,2
-0.0199128501117229,3.28407192230225,26.229732513427702,0.6711508757375839,2
-0.12641306221485102,3.3013074398040803,26.273929595947298,0.671170488353655,2
-0.0197250191122293,3.28530311584473,26.2908821105957,0.671190076110719,2
-0.12641306221485102,3.3028461933136,26.2603073120117,0.6712098593804791,2
-0.560490667819977,3.3717880249023398,26.2603073120117,0.671302847344593,2
-1.02368211746216,3.4459619522094704,26.304500579834,0.671515183045585,2
-0.12641306221485102,3.3065395355224596,26.304500579834,0.671670873267344,2
0.272727966308594,3.2434456348419203,26.093805313110398,0.671651261930462,2
0.609133422374725,3.1905081272125204,26.185537338256804,0.6715330633920179,2
1.03306818008423,3.12310528755188,26.185537338256804,0.6713129538253411,2
0.8818641304969791,3.1452651023864706,26.229732513427702,0.671056285727009,2
0.0535290986299515,3.2757620811462402,26.2908821105957,0.670930898930495,2
0.31668043136596696,3.23482775688171,26.3214550018311,0.670880787468412,2
0.526112079620361,3.20189595222473,26.229732513427702,0.6707678251884219,2
-0.028928741812706004,3.28899645805359,26.229732513427702,0.670701185925755,2
0.31668043136596696,3.23482775688171,26.2603073120117,0.670662617284261,2
0.316492587327957,3.23513555526733,26.229732513427702,0.670576902301754,2
1.19835948944092,3.0963287353515603,26.229732513427702,0.6703738529696031,2
0.925628781318665,3.13757061958313,26.2161140441895,0.670086330544707,2
1.08115291595459,3.1126408576965297,26.3214550018311,0.6698173544096059,2
0.579831779003143,3.1908159255981405,26.1243839263916,0.669592495430698,2
0.7205172181129459,3.16927170753479,26.365646362304698,0.6694164642374151,2
0.8672133088111881,3.14557290077209,26.229732513427702,0.6692015264415311,2
0.530432164669037,3.1982026100158705,26.2603073120117,0.669014195303652,2
0.23403476178646102,3.24498438835144,26.2161140441895,0.6689117290530711,2
-0.12641306221485102,3.3028461933136,26.2908821105957,0.6688971603093691,2
-0.36063840985298207,3.3397793769836404,26.2603073120117,0.6689624433460629,2
-0.0732568725943565,3.2963829040527304,26.2908821105957,0.669021180152558,2
-0.12152945995330801,3.3040773868560804,26.2161140441895,0.669047288041937,2
-0.0291165728121996,3.2902274131774902,26.352027893066396,0.669067482265168,2
-0.0732568725943565,3.29761409759521,26.3214550018311,0.669081339348648,2
-0.13110885024070698,3.3071551322937,26.3214550018311,0.669109005010999,2
-0.0781404823064804,3.2991530895233194,26.3826026916504,0.669137054568384,2
-0.438400477170944,3.3560914993286097,26.3214550018311,0.669206289361857,2
-1.2718069553375202,3.48843502998352,26.2161140441895,0.669435517322022,2
-1.1063277721405,3.46442842483521,26.365646362304698,0.66975743302211,2
-0.799223959445953,3.4173388481140097,26.3214550018311,0.6700153778224119,2
-0.000190588194527663,3.29268980026245,26.3826026916504,0.670122526876071,2
-0.000190588194527663,3.2920742034912096,26.2603073120117,0.670122577966999,2
-0.000190588194527663,3.2920742034912096,26.352027893066396,0.6701226290649089,2
-0.000190588194527663,3.2920742034912096,26.277263641357397,0.670122680657125,2
-0.000190588194527663,3.2920742034912096,26.3214550018311,0.6701227317494879,2
-0.000190588194527663,3.2923820018768297,26.3826026916504,0.670122782841085,2
-0.000190588194527663,3.2920742034912096,26.3826026916504,0.670122834441128,2
-0.000190588194527663,3.2920742034912096,26.2908821105957,0.670122885532528,2
-0.000190588194527663,3.2920742034912096,26.3826026916504,0.670122937132552,2
-0.000378419266780838,3.29268980026245,26.2908821105957,0.670123013399364,2
-0.000190588194527663,3.2923820018768297,26.3826026916504,0.6701230896662641,2
-0.000190588194527663,3.2923820018768297,26.2466888427734,0.6701231412669371,2
-0.000190588194527663,3.29268980026245,26.352027893066396,0.670123192357412,2
-0.000378419266780838,3.29268980026245,26.352027893066396,0.670123268626249,2
-0.000190588194527663,3.29268980026245,26.3826026916504,0.6701233456528181,2
-0.000190588194527663,3.29268980026245,26.4131774902344,0.670123397254002,2
-2.75712204711454e-06,3.29268980026245,26.4131774902344,0.670123423169855,2
-0.000190588194527663,3.2929973602294904,26.3826026916504,0.6701234493426701,2
-0.000190588194527663,3.2929973602294904,26.352027893066396,0.6701235004333821,2
-0.000190588194527663,3.2929973602294904,26.30784034729,0.670123551524172,2
-0.000190588194527663,3.2929973602294904,26.3826026916504,0.6701236026143721,2
-0.000190588194527663,3.29330515861511,26.277263641357397,0.6701236537052211,2
-0.000190588194527663,3.29330515861511,26.3384170532227,0.6701237053065229,2
-0.000190588194527663,3.29361295700073,26.30784034729,0.670123756397451,2
-0.000190588194527663,3.29361295700073,26.3826026916504,0.6701238080148021,2
-0.000190588194527663,3.29330515861511,26.3826026916504,0.6701238595982659,2
-0.000190588194527663,3.29330515861511,26.4437522888184,0.670123911200985,2
-0.000190588194527663,3.29361295700073,26.4131774902344,0.6701239622914399,2
-0.000190588194527663,3.29361295700073,26.396217346191396,0.6701240133824661,2
-0.000190588194527663,3.29361295700073,26.532114028930696,0.6701240644726271,2
-0.000190588194527663,3.29361295700073,26.3826026916504,0.670124115562807,2
-0.000190588194527663,3.2939207553863503,26.30784034729,0.6701241666535971,2
-0.000190588194527663,3.2939207553863503,26.4131774902344,0.670124217743876,2
0.384675264358521,3.23298120498657,26.4573593139648,0.670072676010475,2
0.872284770011902,3.1554217338562,26.352027893066396,0.6699025388441441,2
1.5443443059921298,3.0483157634735094,26.4131774902344,0.6695753947833211,2
1.8955883979797399,2.9910695552825897,26.4131774902344,0.6691143305955369,2
2.31445169448853,2.9227433204650897,26.4131774902344,0.6685499676037671,2
2.66982817649841,2.86395812034607,26.4879322052002,0.667875244104573,2
1.47616159915924,3.04985475540161,26.4437522888184,0.667314040624548,2
1.6033232212066697,3.02923369407654,26.4131774902344,0.666901285614045,2
1.9975806474685702,2.96583199501038,26.4437522888184,0.666413810826954,2
1.5787173509597798,3.03046488761902,26.4437522888184,0.665929697523048,2
1.46151077747345,3.0483157634735094,26.4879322052002,0.665522190588164,2
1.2712379693985,3.07755446434021,26.4131774902344,0.665155904991386,2
1.32044970989227,3.06955218315125,26.4437522888184,0.664805055130509,2
1.5056511163711501,3.0400059223175,26.5185050964355,0.664426263885963,2
0.740239500999451,3.16034603118896,26.4131774902344,0.664122239995222,2
1.10557091236115,3.1027920246124303,26.3384170532227,0.663874834274693,2
1.05260252952576,3.1107943058013903,26.5185050964355,0.663585565448528,2
0.930512368679047,3.1298763751983603,26.3384170532227,0.6633197551152,2
-0.0148414121940732,3.27914762496948,26.368993759155302,0.663195800314442,2
-0.13618028163909898,3.3000762462616002,26.4437522888184,0.6632160426589571,2
-0.13636811077594801,3.30099964141846,26.4131774902344,0.6632529379561739,2
0.394630312919617,3.2179002761840803,26.4437522888184,0.6632179758030831,2
-0.26822552084922796,3.3228516578674303,26.4437522888184,0.6632010332641,2
-0.9500523209571842,3.4314966201782204,26.4437522888184,0.6633643254790029,2
-0.9992640614509579,3.4410376548767103,26.4131774902344,0.663625597622382,2
-0.40421521663665794,3.34901261329651,26.4437522888184,0.663813710250281,2
-0.336220383644104,3.33885598182678,26.4131774902344,0.6639129535991359,2
-1.1209785938262902,3.46350526809692,26.4879322052002,0.664108267495562,2
-1.05730390548706,3.45488739013672,26.4573593139648,0.664400233194564,2
-0.7210862636566159,3.40348887443542,26.5185050964355,0.664638596461436,2
-0.238923877477646,3.3280839920043905,26.4131774902344,0.6647672692153841,2
-0.0633018314838409,3.3003840446472203,26.4879322052002,0.664807779371235,2
-0.000190588194527663,3.29053521156311,26.4879322052002,0.6648163742875439,2
-0.000190588194527663,3.29053521156311,26.4131774902344,0.664816425377999,2
-2.75712204711454e-06,3.29053521156311,26.5185050964355,0.6648164512927839,2
-2.75712204711454e-06,3.29053521156311,26.4131774902344,0.664816452031876,2
0.0586005374789238,3.2816097736358603,26.4437522888184,0.664808597967644,2
0.21431249380111703,3.25698781013489,26.4437522888184,0.664772017795209,2
0.21938394010067,3.2560644149780296,26.368993759155302,0.664713307437098,2
-0.000190588194527663,3.2902274131774902,26.4437522888184,0.6646839280656489,2
0.0586005374789238,3.28130197525024,26.4879322052002,0.6646760989871999,2
-0.000190588194527663,3.29084300994873,26.3384170532227,0.6646681919480961,2
-2.75712204711454e-06,3.29053521156311,26.4437522888184,0.664668217866772,2
-0.000190588194527663,3.29115080833435,26.4879322052002,0.664668244037901,2
-2.75712204711454e-06,3.29084300994873,26.4131774902344,0.6646682702106971,2
-0.000190588194527663,3.29115080833435,26.4131774902344,0.6646682961254621,2
-0.000190588194527663,3.29115080833435,26.5185050964355,0.6646683472164879,2
-0.000190588194527663,3.2914586067199703,26.4131774902344,0.6646683988172989,2
0.043761882930994,3.2846875190734903,26.4437522888184,0.664662558755719,2
0.17486797273159002,3.26375865936279,26.4437522888184,0.664633254697617,2
0.33151909708976696,3.2388288974762003,26.4437522888184,0.664564704035865,2
0.637871563434601,3.1902003288269003,26.4131774902344,0.6644347719348199,2
1.4564393758773797,3.05970358848572,26.4131774902344,0.6641540239596729,2
1.66643452644348,3.0246169567108194,26.4131774902344,0.6637313135577161,2
1.9489324092865,2.9784507751464804,26.368993759155302,0.663241907871865,2
0.9551182389259342,3.13356971740723,26.5185050964355,0.6628487741046529,2
1.3351005315780602,3.07601547241211,26.4437522888184,0.662541807174918,2
1.91362023353577,2.98491406440735,26.4131774902344,0.6621058243847211,2
1.9391652345657302,2.97691178321838,26.368993759155302,0.661584243203501,2
1.26147067546844,3.08032441139221,26.4437522888184,0.661150964043869,2
0.501881897449493,3.19912576675415,26.4437522888184,0.660914614402982,2
0.384487450122833,3.2188234329223597,26.368993759155302,0.6607958116492281,2
