Current,Voltage,Temperature,SOC,Profile
1.2115076780319198,3.0941743850707994,26.518533706665,0.7217457719620269,3
0.8538773059844971,3.1501896381378196,26.443780899047898,0.7214680093031709,3
0.6337392926216129,3.18496823310852,26.5797138214111,0.721267946722212,3
0.640689015388489,3.18404483795166,26.487943649292003,0.7210965561543841,3
0.9682664275169369,3.1329541206359903,26.443780899047898,0.720880176447365,3
0.343352437019348,3.23021125793457,26.487943649292003,0.7207037690562059,3
0.343352437019348,3.23113465309143,26.4131889343262,0.720610501823025,3
0.98817652463913,3.1311073303222696,26.3384284973145,0.720431422119693,3
1.76617276668549,3.00830483436584,26.487943649292003,0.7200573186660479,3
0.8803614974021908,3.1452651023864706,26.457351684570302,0.719697844291707,3
1.4136139154434197,3.06185793876648,26.518533706665,0.719389336869684,3
0.660599112510681,3.1791205406189,26.518533706665,0.7191103870814599,3
1.4618865251541102,3.0538556575775098,26.518533706665,0.718824938336307,3
0.689149439334869,3.1741960048675497,26.487943649292003,0.7185356581568791,3
0.694596529006958,3.17388820648193,26.5491237640381,0.7183495655812259,3
0.70117062330246,3.17296504974365,26.3384284973145,0.7181618504156899,3
-0.0860293880105019,3.2966907024383505,26.5491237640381,0.718078299123316,3
-0.25000590085983304,3.32377505302429,26.443780899047898,0.7181234911424179,3
0.23309560120105702,3.24929332733154,26.518533706665,0.7181257879791859,3
0.14537850022315998,3.26345109939575,26.443780899047898,0.7180748892225981,3
-0.007891662418842321,3.2877652645111097,26.518533706665,0.718056398707265,3
0.559921681880951,3.19974136352539,26.443780899047898,0.71798141746797,3
-0.114391878247261,3.30500078201294,26.5049648284912,0.7179215003229509,3
0.717136263847351,3.17542719841003,26.443780899047898,0.717840441024121,3
0.0522142797708511,3.27914762496948,26.443780899047898,0.7177369750354399,3
0.296958178281784,3.2415988445282,26.294256210327102,0.7176900160711229,3
0.13016417622566198,3.2680675983428995,26.369022369384798,0.717632574786452,3
0.541702032089233,3.20405030250549,26.4743728637695,0.7175422190330691,3
0.544519543647766,3.20343470573425,26.4743728637695,0.7173961383553101,3
0.21450032293796498,3.2545254230499303,26.4743728637695,0.7172940542986679,3
0.12922501564025898,3.2686831951141397,26.3996181488037,0.717247828058267,3
0.290947586297989,3.2437534332275404,26.4743728637695,0.7171913209064449,3
0.290196239948273,3.2437534332275404,26.5797138214111,0.7171131613560601,3
-0.165669769048691,3.31546521186829,26.4743728637695,0.717096247879193,3
-0.0394472815096378,3.2966907024383505,26.5049648284912,0.717123834097107,3
0.671117663383484,3.1855838298797594,26.430212020874,0.7170380342414259,3
-0.478408485651016,3.36501693725586,26.5049648284912,0.717011862503881,3
2.3405601978302,2.92458987236023,26.5049648284912,0.7167614316085409,3
1.1765711307525601,3.10340762138367,26.5491237640381,0.716288391052237,3
1.4620742797851598,3.0581645965576203,26.610303878784197,0.7159335292714091,3
1.2424998283386202,3.0914044380188,26.5049648284912,0.7155661731212059,3
0.48554056882858293,3.2095901966095,26.4743728637695,0.7153337784128471,3
1.5420902967453,3.0443146228790297,26.4743728637695,0.715061085861835,3
0.8630810379981991,3.1495740413665803,26.5049648284912,0.7147344025127059,3
1.4192488193511998,3.0621657371521,26.5661506652832,0.7144274620811759,3
0.80785870552063,3.1572682857513397,26.5049648284912,0.7141249624747621,3
0.908723950386047,3.14157176017761,26.5049648284912,0.713894101723643,3
1.01315808296204,3.12495183944702,26.6408958435059,0.713635637815595,3
0.46901142597198503,3.2098979949951203,26.443780899047898,0.7134343194064949,3
0.6540250182151789,3.1815826892852797,26.5491237640381,0.7132832603494321,3
0.0123940939083695,3.2822253704071005,26.460805892944304,0.713192764893198,3
0.7409908175468441,3.16896390914917,26.5049648284912,0.7130914362112579,3
1.0281845331192,3.1234130859375,26.430212020874,0.712853508205547,3
0.107436619699001,3.2677597999572794,26.4743728637695,0.7127007779036129,3
0.56499308347702,3.19666361808777,26.5797138214111,0.712609446300157,3
0.6596599817276,3.1818904876708998,26.5355587005615,0.7124431241138509,3
1.51879930496216,3.0464692115783705,26.5797138214111,0.7121472284921999,3
0.306161880493164,3.2360589504241903,26.4743728637695,0.7119017996257059,3
0.681448400020599,3.1775815486908,26.610303878784197,0.7117676528756021,3
0.685580670833588,3.1766581535339395,26.5049648284912,0.7115837844033509,3
0.688961625099182,3.1763503551483194,26.5491237640381,0.711397104370707,3
0.88543289899826,3.1452651023864706,26.5797138214111,0.711185358881288,3
0.894636631011963,3.14341855049133,26.4743728637695,0.710943589263599,3
1.19854736328125,3.0954053401947004,26.5491237640381,0.7106620883885659,3
0.527614712715149,3.2000491619110094,26.4743728637695,0.710429947089637,3
0.920745134353638,3.13880181312561,26.5797138214111,0.7102351648649109,3
-0.5263054370880129,3.36594033241272,26.5797138214111,0.710182114517138,3
0.0249787755310535,3.28130197525024,26.4743728637695,0.71025020382784,3
0.7704802751541141,3.1649627685546897,26.610303878784197,0.7101432265994491,3
0.681448400020599,3.17819714546204,26.610303878784197,0.709947952996538,3
0.11870647966861698,3.26652884483337,26.5797138214111,0.7098392749570641,3
1.05898880958557,3.1191041469573997,26.5355587005615,0.7096808932762809,3
0.403646230697632,3.22128582000732,26.5661506652832,0.7094841679343499,3
0.213749006390572,3.2514476776123,26.5491237640381,0.7094003169816441,3
0.776678740978241,3.16373157501221,26.610303878784197,0.709267115716375,3
-0.0807701200246811,3.29792189598083,26.6544570922852,0.7091725963183629,3
1.0512877702713002,3.12095093727112,26.5797138214111,0.709042069267804,3
0.399513930082321,3.2225167751312296,26.5797138214111,0.7088450146788872,3
0.5867815017700201,3.19358587265015,26.5797138214111,0.7087123723288441,3
0.304847061634064,3.23759794235229,26.443780899047898,0.7085912658336792,3
0.6791943907737729,3.1791205406189,26.5797138214111,0.7084589080162409,3
-0.0514684692025185,3.29361295700073,26.5491237640381,0.7083736550837779,3
0.575511634349823,3.1960480213165297,26.4743728637695,0.708303177727736,3
0.955869555473328,3.13572406768799,26.5049648284912,0.708095141198392,3
0.5867815017700201,3.19327807426453,26.518533706665,0.7078856378801508,3
0.778744876384735,3.16342377662659,26.4743728637695,0.7077001588513849,3
0.97747015953064,3.1314151287078897,26.5491237640381,0.7074639424493859,3
0.79583752155304,3.1597306728362997,26.443780899047898,0.7072254508108822,3
-0.16905072331428503,3.31084847450256,26.5491237640381,0.70714032688318,3
0.683326661586761,3.17819714546204,26.518533706665,0.707070475922289,3
-0.16905072331428503,3.31177186965942,26.518533706665,0.707001313416024,3
1.04321098327637,3.1227974891662598,26.443780899047898,0.706883751927851,3
-0.0227303169667721,3.28899645805359,26.593282699585,0.706745142095629,3
1.0435867309570301,3.12248969078064,26.5491237640381,0.7066078520618271,3
0.3005269467830661,3.23821330070496,26.5491237640381,0.7064270894204301,3
0.0199073366820812,3.28284096717834,26.3996181488037,0.706383995998168,3
0.570064544677734,3.19697141647339,26.518533706665,0.706304554516559,3
0.38486310839653,3.22590231895447,26.518533706665,0.706176131663995,3
0.75770777463913,3.16773271560669,26.518533706665,0.7060224739056009,3
0.575511634349823,3.19574022293091,26.518533706665,0.7058431754096891,3
0.390122383832932,3.22467136383057,26.487943649292003,0.705713313168183,3
-0.0822727680206299,3.2991530895233194,26.487943649292003,0.705671912203727,3
0.46901142597198503,3.21359133720398,26.593282699585,0.705619901775285,3
0.840729117393494,3.1548061370849596,26.5626926422119,0.705441999170047,3
0.38242131471633894,3.2262101173400897,26.487943649292003,0.705277505113478,3
-0.0247964579612017,3.2902274131774902,26.457351684570302,0.705229293404237,3
0.6483901143074039,3.18527603149414,26.593282699585,0.705145425569327,3
0.374720245599747,3.22805690765381,26.3384284973145,0.7050078278580809,3
0.465442627668381,3.2138991355896,26.487943649292003,0.7048948353350359,3
0.557667672634125,3.19943356513977,26.487943649292003,0.7047558724034001,3
0.191772773861885,3.25668001174927,26.487943649292003,0.7046550835554559,3
0.831713259220123,3.15634512901306,26.457351684570302,0.7045174403008141,3
0.7475649118423459,3.16927170753479,26.5321025848389,0.7043050523017421,3
0.0137089109048247,3.28437972068787,26.457351684570302,0.7042026629325742,3
0.465254813432693,3.2138991355896,26.5321025848389,0.7041376118591659,3
0.558043360710144,3.19943356513977,26.487943649292003,0.703999981472095,3
0.0101401209831238,3.28530311584473,26.5626926422119,0.7039235680808871,3
1.2943412065506001,3.08401775360107,26.457351684570302,0.703746401853195,3
0.47389504313468894,3.2117447853088397,26.457351684570302,0.703508598220322,3
0.0135210799053311,3.2846875190734903,26.5626926422119,0.7034430423599599,3
0.92994886636734,3.1406486034393297,26.5321025848389,0.703316159559631,3
0.104806981980801,3.269606590271,26.457351684570302,0.7031756075975699,3
0.191772773861885,3.25698781013489,26.457351684570302,0.703135327743786,3
0.27967771887779197,3.2434456348419203,26.5626926422119,0.703071924577634,3
0.36777049303054793,3.22959566116333,26.5321025848389,0.7029848439237649,3
0.7325384020805359,3.17204165458679,26.457351684570302,0.702835409583412,3
0.46262517571449296,3.21451473236084,26.457351684570302,0.702674661674304,3
0.462437331676483,3.21451473236084,26.426761627197298,0.7025502503324179,3
0.37040013074874895,3.22898006439209,26.487943649292003,0.7024382420467521,3
0.829459249973297,3.1569604873657204,26.5321025848389,0.702275275951146,3
0.28380998969078103,3.2419066429138197,26.5321025848389,0.702125556611398,3
0.463939994573593,3.2138991355896,26.5321025848389,0.702023984308687,3
0.648577928543091,3.18496823310852,26.5321025848389,0.7018728958189389,3
0.7451230883598331,3.16927170753479,26.457351684570302,0.7016854647307951,3
0.37979167699813793,3.22682571411133,26.487943649292003,0.70153416717346,3
1.50546324253082,3.04954695701599,26.606853485107397,0.7012781181719139,3
1.05898880958557,3.1184885501861603,26.5321025848389,0.700933237305588,3
0.977657973766327,3.1307997703552206,26.5762672424316,0.700659315771032,3
0.79583752155304,3.15911507606506,26.606853485107397,0.700420804474169,3
1.2917115688324,3.0806322097778303,26.5015163421631,0.7001400477892509,3
0.721080720424652,3.16988706588745,26.606853485107397,0.699866668440898,3
1.42150282859802,3.05970358848572,26.5321025848389,0.6995785200965129,3
0.7445595860481259,3.16527056694031,26.5015163421631,0.6992872037351661,3
0.848993718624115,3.14895844459534,26.5321025848389,0.699070766151364,3
1.3630872964859,3.0677056312561,26.5762672424316,0.698770326664048,3
0.569876730442047,3.19204711914063,26.681594848632802,0.698510346478012,3
1.07833540439606,3.11233305931091,26.681594848632802,0.698288685132464,3
0.88543289899826,3.1421873569488503,26.681594848632802,0.698021959083188,3
0.8925704956054691,3.1406486034393297,26.5762672424316,0.6977828389571279,3
3.02952456474304,2.80455732345581,26.5762672424316,0.697255372346447,3
1.06293332576752,3.11110210418701,26.651010513305696,0.6967049725091701,3
3.74722719192505,2.68883371353149,26.5762672424316,0.696051692559091,3
-0.5661256313323969,3.3644013404846205,26.47092628479,0.695623855270291,3
0.22689718008041396,3.24221444129944,26.6204261779785,0.695669931653462,3
0.646511793136597,3.1769659519195597,26.5456809997559,0.6955524701169179,3
0.43313568830490096,3.2108213901519798,26.5592575073242,0.6954072721040079,3
1.17863726615906,3.09386658668518,26.5456809997559,0.695188355574932,3
0.975404024124146,3.1252596378326403,26.5898418426514,0.6948986565067621,3
0.550905764102936,3.19204711914063,26.5456809997559,0.6946933870994361,3
-0.0961722657084465,3.2942285537719704,26.4845085144043,0.6946322296280288,3
0.21506382524967202,3.2465233802795397,26.651010513305696,0.6946160794976101,3
0.31386297941207897,3.2314422130584703,26.5898418426514,0.694544246320969,3
0.624159872531891,3.18281364440918,26.5592575073242,0.694416847493962,3
0.414164751768112,3.21574568748474,26.5898418426514,0.694277179486352,3
0.724837362766266,3.1671171188354506,26.6204261779785,0.694122500254363,3
0.6219059228897089,3.1831214427948,26.5150928497314,0.6939395755950479,3
0.8322767019271851,3.1498818397522004,26.5898418426514,0.6937440102958621,3
1.58623063564301,3.03077244758606,26.5592575073242,0.693418759213703,3
1.18089115619659,3.09325098991394,26.5898418426514,0.6930466215490989,3
1.74363303184509,3.00461173057556,26.5150928497314,0.692652825301368,3
2.00377917289734,2.96275401115417,26.5898418426514,0.6921488526294259,3
1.7096356153488201,3.00768947601318,26.4845085144043,0.6916494594230109,3
2.5520579814910898,2.87442255020142,26.4539222717285,0.691076275033422,3
2.03439569473267,2.95382857322693,26.4845085144043,0.690459465096578,3
1.8401782512664802,2.98368287086487,26.5592575073242,0.689938374162463,3
-0.151018932461739,3.2969985008239706,26.5898418426514,0.6897089464022471,3
-0.543585896492004,3.36070823669434,26.603422164917003,0.6898023599733489,3
0.27967771887779197,3.23328900337219,26.4845085144043,0.6898378540283729,3
1.62360906600952,3.02153921127319,26.4539222717285,0.6895793459488161,3
2.1159143447876,2.9427487850189196,26.4845085144043,0.6890764357541991,3
1.22559499740601,3.08155560493469,26.498088836669897,0.6886226105987379,3
2.06257033348083,2.9498274326324503,26.4845085144043,0.688180355890823,3
1.27067446708679,3.0735533237457298,26.4539222717285,0.6877276512810871,3
1.2826956510543799,3.0710911750793497,26.4539222717285,0.6873842619606588,3
0.818377196788788,3.1443417072296103,26.5286750793457,0.687101674377379,3
1.29452896118164,3.06955218315125,26.5592575073242,0.686817516691492,3
0.8281444311141971,3.1428029537200897,26.6340026855469,0.6865320469814029,3
-0.0366298146545887,3.2794554233551003,26.5592575073242,0.686424537269205,3
0.808422148227692,3.14772725105286,26.5592575073242,0.686320742976691,3
0.33978363871574396,3.2219011783599902,26.5592575073242,0.686166325034881,3
-0.15214592218399,3.29792189598083,26.4539222717285,0.686140838290587,3
-0.154399901628494,3.30069184303284,26.5592575073242,0.68618247558571,3
-0.538138806819916,3.361323595047,26.4845085144043,0.686275611618344,3
-0.36420720815658597,3.33670163154602,26.6340026855469,0.6863969625013729,3
-0.394260168075562,3.3419337272644003,26.5592575073242,0.6864999767248471,3
-0.826647281646729,3.4102599620819105,26.4845085144043,0.686665808542937,3
-0.19891586899757396,3.31515741348267,26.5286750793457,0.686803731403669,3
0.830774068832397,3.1554217338562,26.4539222717285,0.686718755659001,3
-0.0148414121940732,3.28407192230225,26.4539222717285,0.6866079291284439,3
0.334900051355362,3.23113465309143,26.6340026855469,0.686564882164924,3
0.8198798894882199,3.15572953224182,26.498088836669897,0.6864080446625319,3
0.43388703465461703,3.21420693397522,26.498088836669897,0.686239431427778,3
1.52161681652069,3.0461614131927504,26.4539222717285,0.685976443163087,3
0.846364080905914,3.14803504943848,26.498088836669897,0.685657987948159,3
1.4620742797851598,3.0526247024536097,26.603422164917003,0.6853475400044731,3
0.569876730442047,3.18958473205566,26.423336029052702,0.6850742485614699,3
0.976343154907227,3.12741422653198,26.5286750793457,0.6848663067004891,3
0.0726878643035889,3.26683664321899,26.5286750793457,0.6847252239618079,3
0.466757446527481,3.2077436447143595,26.5728378295898,0.6846519533095379,3
0.465254813432693,3.2080514430999796,26.54225730896,0.6845266107236099,3
-0.105375990271568,3.2966907024383505,26.5728378295898,0.684478209923352,3
-0.0443308912217617,3.28838086128235,26.498088836669897,0.684498543051775,3
0.24173583090305303,3.24498438835144,26.4369201660156,0.684471994874645,3
