date,Current,Voltage,Temperature,SOC
00:25:13,-0.000190588194527663,3.32038950920105,26.341783523559602,0.797525180285187
00:25:14,-0.000190588194527663,3.32038950920105,26.416545867919893,0.7975252313962891
00:25:15,-0.000190588194527663,3.32069730758667,26.38596534729,0.7975252825077049
00:25:16,-0.000190588194527663,3.32100510597229,26.416545867919893,0.7975253341297192
00:25:17,-2.75712204711454e-06,3.32100510597229,26.341783523559602,0.7975253603121708
00:25:18,-0.000190588194527663,3.32131290435791,26.267017364502,0.797525386237578
00:25:19,-0.000190588194527663,3.32162070274353,26.447120666503896,0.797525437350962
00:25:20,-0.000378419266780838,3.32192850112915,26.267017364502,0.797525513647711
00:25:21,-0.000190588194527663,3.32192850112915,26.341783523559602,0.7975255899446079
00:25:22,-0.000190588194527663,3.32223606109619,26.341783523559602,0.797525641575437
00:25:23,-0.000190588194527663,3.32254385948181,26.3112010955811,0.797525693184583
00:25:24,0.480656951665878,3.2480621337890603,26.341783523559602,0.7974612678649691
00:25:25,0.480844795703888,3.24713897705078,26.267017364502,0.797332334523943
00:25:26,0.480844795703888,3.24652338027954,26.267017364502,0.7972021044587091
00:25:27,0.480844795703888,3.24621558189392,26.267017364502,0.7970731529775029
00:25:28,0.480844795703888,3.24559998512268,26.267017364502,0.796944194000619
00:25:29,0.480656951665878,3.24498438835144,26.297597885131804,0.7968152671611959
00:25:30,0.481032609939575,3.24467658996582,26.2364330291748,0.7966850291079169
00:25:31,0.480656951665878,3.24467658996582,26.447120666503896,0.7965560790702749
00:25:32,0.480656951665878,3.2443687915802,26.341783523559602,0.79642717930427
00:25:33,0.480844795703888,3.2440612316131605,26.3112010955811,0.796296964750385
00:25:34,0.480844795703888,3.2440612316131605,26.341783523559602,0.796168014311624
00:25:35,0.480656951665878,3.2437534332275404,26.416545867919893,0.7960390889611179
00:25:36,0.480844795703888,3.2431378364563,26.2364330291748,0.7959101548260029
00:25:37,0.480656951665878,3.2431378364563,26.341783523559602,0.7957799501485991
00:25:38,0.480656951665878,3.24283003807068,26.2364330291748,0.7956510481992759
00:25:39,0.480656951665878,3.24283003807068,26.416545867919893,0.795522144662085
00:25:40,0.480844795703888,3.24283003807068,26.2364330291748,0.795391935071256
00:25:41,0.480656951665878,3.24252223968506,26.341783523559602,0.7952630090755529
00:25:42,0.480656951665878,3.24221444129944,26.341783523559602,0.795134099732721
00:25:43,0.480844795703888,3.24190664291382,26.3112010955811,0.795003906222193
00:25:44,0.481032609939575,3.24190664291382,26.205852508544893,0.7948749277202171
00:25:45,0.480656951665878,3.2415988445282,26.341783523559602,0.794744675370545
00:25:46,0.480844795703888,3.2415988445282,26.3112010955811,0.79461446434043
00:25:47,0.480656951665878,3.24129104614258,26.341783523559602,0.794484266015738
00:25:48,0.962068021297455,3.1661939620971697,26.341783523559602,0.7942908008765079
00:25:49,0.9618801474571228,3.16527056694031,26.355388641357397,0.79403281834242
00:25:50,0.962068021297455,3.1643471717834504,26.205852508544893,0.7937722905954621
00:25:51,0.962068021297455,3.16342377662659,26.3112010955811,0.793514273433978
00:25:52,0.962068021297455,3.1625006198883097,26.3112010955811,0.7932562727595441
00:25:53,0.962068021297455,3.161885023117069,26.2364330291748,0.7929956922591279
00:25:54,0.9618801474571228,3.16157722473145,26.355388641357397,0.7927377153857019
00:25:55,0.962068021297455,3.16096162796021,26.355388641357397,0.792479733348162
00:25:56,0.9618801474571228,3.16034603118896,26.355388641357397,0.792221757964385
00:25:57,0.962068021297455,3.1597306728363,26.3248100280762,0.7919612051913381
00:25:58,0.962068021297455,3.15911507606506,26.250041961669893,0.791703202033914
00:25:59,0.962068021297455,3.15880727767944,26.3248100280762,0.7914451999690061
00:26:00,-0.4812259674072271,3.383175849914549,26.250041961669893,0.791380721965131
00:26:01,-0.4812259674072271,3.3859457969665496,26.2806205749512,0.7915097766117059
00:26:02,-0.4812259674072271,3.38748455047607,26.3995723724365,0.791638830413729
00:26:03,-0.481413781642914,3.38871574401855,26.294231414794893,0.7917679183932559
00:26:04,-0.481413781642914,3.39025449752808,26.294231414794893,0.791898300274193
00:26:05,-0.4812259674072271,3.39117789268494,26.3248100280762,0.7920273797071609
00:26:06,-0.4812259674072271,3.39240908622742,26.1446857452393,0.792157719267032
00:26:07,-0.4812259674072271,3.3930246829986603,26.250041961669893,0.7922867741620059
00:26:08,0.480844795703888,3.2440612316131605,26.294231414794893,0.79228682533357
00:26:09,0.480844795703888,3.2431378364563,26.219459533691396,0.7921565792345341
00:26:10,0.480656951665878,3.24252223968506,26.294231414794893,0.792027653437353
00:26:11,0.480844795703888,3.24190664291382,26.1446857452393,0.791898727937954
00:26:12,0.480656951665878,3.2415988445282,26.219459533691396,0.7917685143766808
00:26:13,0.480844795703888,3.24129104614258,26.219459533691396,0.7916395876861491
00:26:14,0.480656951665878,3.24129104614258,26.219459533691396,0.7915093832072679
00:26:15,0.480844795703888,3.24098348617554,26.368993759155305,0.7913804478313891
00:26:16,0.480656951665878,3.24067568778992,26.294231414794893,0.791250242508788
00:26:17,0.480656951665878,3.24098348617554,26.219459533691396,0.791120055875346
00:26:18,0.480844795703888,3.2403678894043,26.219459533691396,0.790991130326318
00:26:19,0.480844795703888,3.2400600910186803,26.294231414794893,0.790862179688996
00:26:20,0.480656951665878,3.2400600910186803,26.219459533691396,0.7907332551325791
00:26:21,0.480844795703888,3.23975229263306,26.294231414794893,0.790604324769386
00:26:22,0.480656951665878,3.23975229263306,26.263650894165,0.790475395746218
00:26:23,0.480844795703888,3.23944449424744,26.1888771057129,0.7903451841205359
00:26:24,0.480656951665878,3.23944449424744,26.294231414794893,0.7902162569336991
00:26:25,0.480844795703888,3.23944449424744,26.158296585082997,0.790087327414225
00:26:26,0.480656951665878,3.23913669586182,26.1888771057129,0.789957122141255
00:26:27,0.480656951665878,3.23913669586182,26.1888771057129,0.78982821716506
00:26:28,0.480656951665878,3.23913669586182,26.263650894165,0.7896993169524671
00:26:29,0.480844795703888,3.23852109909058,26.2330722808838,0.789569102795626
00:26:30,0.480844795703888,3.23852109909058,26.1277160644531,0.7894401527539879
00:26:31,0.480844795703888,3.23852109909058,26.158296585082997,0.7893112020173859
00:26:32,0.480844795703888,3.23852109909058,26.158296585082997,0.789180963116187
00:26:33,0.480656951665878,3.23821330070496,26.158296585082997,0.789052037467897
00:26:34,0.480656951665878,3.23821330070496,26.083518981933604,0.788923133285635
00:26:35,0.480844795703888,3.23821330070496,26.2024936676025,0.7887929192280559
00:26:36,0.480844795703888,3.23821330070496,26.30784034729,0.788662692290158
00:26:37,0.480656951665878,3.23821330070496,26.171916961669893,0.7885337583535649
00:26:38,0.480656951665878,3.23790550231934,26.263650894165,0.7884048568012092
00:26:39,0.480844795703888,3.23759794235229,26.1413383483887,0.7882759300114159
00:26:40,0.480656951665878,3.23790550231934,26.2466888427734,0.788145718782779
00:26:41,0.480656951665878,3.23729014396667,26.1413383483887,0.7880168174289058
00:26:42,0.480844795703888,3.23759794235229,26.2024936676025,0.787887892326553
00:26:43,0.480844795703888,3.23759794235229,26.30784034729,0.7877576532764331
00:26:44,0.480844795703888,3.23729014396667,26.171916961669893,0.7876287030362329
00:26:45,0.480656951665878,3.23729014396667,26.066556930542003,0.787499776147179
00:26:46,0.480656951665878,3.23698234558105,25.8694381713867,0.787369584998239
00:26:47,0.480844795703888,3.23698234558105,26.185537338256804,0.7872393837453441
00:26:48,0.480844795703888,3.23698234558105,26.1549587249756,0.787110420350478
00:26:49,0.480656951665878,3.2366745471954306,26.185537338256804,0.7869802201398242
00:26:50,0.480656951665878,3.23698234558105,26.005393981933604,0.7868513190340559
00:26:51,0.480844795703888,3.2366745471954306,26.1243839263916,0.786722386189335
00:26:52,0.962255835533142,3.16126942634583,26.1243839263916,0.7865288846050021
00:26:53,0.962068021297455,3.16065382957458,26.093805313110398,0.786270856263983
00:26:54,0.962068021297455,3.1597306728363,26.1243839263916,0.786010293839729
00:26:55,0.9618801474571228,3.15880727767944,26.185537338256804,0.7857519763334209
00:26:56,0.962255835533142,3.1581916809082,26.1549587249756,0.7854914090505791
00:26:57,0.962068021297455,3.15757608413696,26.1243839263916,0.7852308055982241
00:26:58,0.962068021297455,3.15726828575134,26.093805313110398,0.7849728001564509
00:26:59,0.962068021297455,3.1566529273986803,26.093805313110398,0.7847148000779341
00:27:00,0.962255835533142,3.15634512901306,26.168582916259798,0.784456426071054
00:27:01,0.962068021297455,3.15572953224182,26.1074333190918,0.7841983590909479
00:27:02,0.962068021297455,3.15572953224182,26.1380100250244,0.783937846227162
00:27:03,0.962068021297455,3.15511393547058,26.1380100250244,0.7836798207228342
00:27:04,-0.4810381233692171,3.38009810447693,26.1380100250244,0.783615320559433
00:27:05,-0.4812259674072271,3.38256025314331,26.1380100250244,0.7837456346806221
00:27:06,-0.4812259674072271,3.3840990066528303,26.032651901245107,0.7838746904698279
00:27:07,-0.4812259674072271,3.3856379985809304,26.1822109222412,0.7840050239191079
00:27:08,-0.4812259674072271,3.38686895370483,26.1074333190918,0.784134097443933
00:27:09,-0.4812259674072271,3.38748455047607,26.1074333190918,0.784264420162418
00:27:10,-0.4812259674072271,3.38902354240417,26.032651901245107,0.784393472672771
00:27:11,-0.4812259674072271,3.38994669914246,26.0768604278564,0.784522531740831
00:27:12,-0.000190588194527663,3.3157727718353303,26.0020771026611,0.784587084595135
00:27:13,-0.000190588194527663,3.3157727718353303,26.1074333190918,0.7845871357063929
00:27:14,-2.75712204711454e-06,3.31546521186829,25.9578647613525,0.784587161894135
00:27:15,-0.000190588194527663,3.3160805702209504,26.0020771026611,0.784587188073155
00:27:16,-0.000190588194527663,3.3163883686065696,26.0768604278564,0.784587239183863
00:27:17,-0.000190588194527663,3.3166961669921897,26.1074333190918,0.7845872902986041
00:27:18,-0.000190588194527663,3.31700396537781,26.032651901245107,0.7845873419168009
00:27:19,-0.000190588194527663,3.31731176376343,26.1822109222412,0.784587393030932
00:27:20,-0.000190588194527663,3.31731176376343,26.1516380310059,0.784587444142407
00:27:21,-0.000190588194527663,3.3176195621490496,26.0020771026611,0.7845874952549051
00:27:22,-2.75712204711454e-06,3.3176195621490496,26.0768604278564,0.784587521440831
00:27:23,-0.000190588194527663,3.31823515892029,26.1074333190918,0.7845875476208991
00:27:24,-0.000190588194527663,3.31823515892029,26.0768604278564,0.7845875987343609
00:27:25,-0.000190588194527663,3.31854295730591,26.0768604278564,0.7845876498464058
00:27:26,-0.000190588194527663,3.3188505172729506,26.0768604278564,0.7845877009572131
00:27:27,-0.000190588194527663,3.3188505172729506,26.1516380310059,0.784587752075102
00:27:28,0.480844795703888,3.2437534332275404,26.0462856292725,0.7845226669452521
00:27:29,0.480656951665878,3.2431378364563,25.9715003967285,0.784393741694006
00:27:30,0.480844795703888,3.24283003807068,26.1516380310059,0.784264653257486
00:27:31,0.480656951665878,3.24252223968506,26.0462856292725,0.7841344407880841
00:27:32,0.480656951665878,3.24221444129944,26.121065139770497,0.784005539880799
00:27:33,0.480844795703888,3.2415988445282,26.0462856292725,0.7838766129917459
00:27:34,0.480844795703888,3.2415988445282,26.0462856292725,0.7837463756293941
00:27:35,0.480844795703888,3.24129104614258,26.0904922485352,0.7836174242971089
00:27:36,0.480844795703888,3.24067568778992,25.9851398468018,0.7834884709792141
00:27:37,0.480656951665878,3.24067568778992,26.0904922485352,0.78335826803888
00:27:38,0.480656951665878,3.24067568778992,26.0157089233398,0.7832293617229208
00:27:39,0.480844795703888,3.2400600910186803,25.954565048217802,0.783099146523839
00:27:40,0.480656951665878,3.2400600910186803,26.029352188110398,0.7829702217688991
00:27:41,0.480844795703888,3.23975229263306,25.9851398468018,0.7828399966933359
00:27:42,0.480844795703888,3.23944449424744,25.954565048217802,0.7827097760101099
00:27:43,0.480844795703888,3.23944449424744,26.104135513305696,0.7825795370096309
00:27:44,0.480844795703888,3.23913669586182,26.029352188110398,0.782450585875907
00:27:45,0.480656951665878,3.23913669586182,25.9987773895264,0.782320373356875
00:27:46,0.480656951665878,3.2388288974762003,26.104135513305696,0.782191472945799
00:27:47,0.480656951665878,3.2388288974762003,26.029352188110398,0.7820625722866179
00:27:48,0.480656951665878,3.23852109909058,26.104135513305696,0.7819336728679591
00:27:49,0.480844795703888,3.23852109909058,25.9987773895264,0.7818047381869079
00:27:50,0.480656951665878,3.23821330070496,25.9239883422852,0.7816745332117209
00:27:51,0.480656951665878,3.23821330070496,26.0735645294189,0.781544345536241
00:27:52,0.480656951665878,3.23790550231934,26.0735645294189,0.781415443884643
00:27:53,0.480844795703888,3.23759794235229,26.148344039917003,0.781286519675639
00:27:54,0.480844795703888,3.23729014396667,26.1177768707275,0.7811575690879581
00:27:55,0.480656951665878,3.23759794235229,26.192552566528306,0.7810286351017339
00:27:56,0.480844795703888,3.23729014396667,26.161983489990202,0.7808997103467951
00:27:57,0.480656951665878,3.23729014396667,25.968206405639602,0.7807707770553991
00:27:58,0.480656951665878,3.23698234558105,26.087205886840806,0.780641876644323
00:27:59,0.480656951665878,3.23729014396667,26.0429954528809,0.7805116960150049
00:28:00,0.480656951665878,3.23698234558105,26.1177768707275,0.7803815106717059
00:28:01,0.480656951665878,3.23698234558105,26.012422561645497,0.780252607432241
00:28:02,0.480656951665878,3.2366745471954306,26.161983489990202,0.780123706872302
00:28:03,0.480844795703888,3.2363667488098105,26.1177768707275,0.779993491971003
00:28:04,3.84921932220459,2.7076079845428502,26.192552566528306,0.7794128894835229
00:28:05,3.84921932220459,2.70206809043884,26.236755371093803,0.778370290652221
00:28:06,3.84921932220459,2.69745135307312,26.236755371093803,0.7773277899728129
00:28:07,3.84921932220459,2.6934504508972203,26.087205886840806,0.7762955300726699
00:28:08,3.84921932220459,2.6900649070739706,26.2061939239502,0.7752632002343349
00:28:09,3.84921932220459,2.68667936325073,25.9649353027344,0.774230930797166
00:28:10,3.84921932220459,2.68390941619873,26.131420135498,0.7731986565914829
00:28:11,3.84921932220459,2.6808316707611097,26.161983489990202,0.7721560879607651
00:28:12,2.40592551231384,2.90489220619202,26.131420135498,0.7713090211116558
00:28:13,2.40573763847351,2.9045844078064,26.039720535278306,0.770663794833413
00:28:14,2.40573763847351,2.90396904945374,26.1281566619873,0.770018635472424
00:28:15,2.40573763847351,2.90366125106812,25.9955024719238,0.7693734778499379
00:28:16,2.40592551231384,2.9021222591400098,26.145065307617198,0.768728292552289
00:28:17,2.40573763847351,2.9015066623687704,26.070287704467802,0.7680823465058071
00:28:18,2.40592551231384,2.9008913040161097,26.0091533660889,0.7674306743527859
00:28:19,2.40573763847351,2.89996790885925,26.070287704467802,0.766785484832893
00:28:20,2.40573763847351,2.8993523120880096,25.9037971496582,0.766139577915726
00:28:21,2.40554976463318,2.8987367153167702,26.053373336792003,0.7654944231334271
00:28:22,2.40573763847351,2.89781355857849,26.0091533660889,0.7648428048503231
00:28:23,2.40573763847351,2.8971979618072496,26.1587181091309,0.7641912030948879
00:28:24,2.40554976463318,2.8965823650360094,26.1587181091309,0.7635460639585021
00:28:25,2.40573763847351,2.89596676826477,26.0091533660889,0.7629009327692479
00:28:26,2.40592551231384,2.89504337310791,25.9649353027344,0.762255003860105
00:28:27,2.40573763847351,2.8947358131408705,26.053373336792003,0.761609817817353
00:28:28,2.40573763847351,2.8941202163696302,26.083936691284197,0.760964567805865
00:28:29,2.40592551231384,2.89350461959839,25.948022842407198,0.7603193770441359
00:28:30,2.40573763847351,2.8928890228271498,25.978588104248,0.7596678419898281
