Current,Voltage,Temperature,SOC,Profile
0.48084479570388794,3.2536022663116495,31.9625034332275,0.8520064504756529,1
0.480656951665878,3.2532944679260294,31.9625034332275,0.8518777028276071,1
0.480656951665878,3.25298666954041,31.9320755004883,0.851748589243611,1
0.48084479570388794,3.25267887115479,31.8272762298584,0.8516195655980171,1
0.48084479570388794,3.25267887115479,31.9320755004883,0.8514910609487409,1
0.480656951665878,3.25267887115479,31.9016494750977,0.8513624356755699,1
0.480656951665878,3.25237107276917,31.8272762298584,0.8512331958415641,1
0.480656951665878,3.25206327438354,31.9320755004883,0.8511043392488878,1
0.48084479570388794,3.25206327438354,31.8577041625977,0.8509758348696519,1
0.48084479570388794,3.25175547599792,31.9625034332275,0.850846550600865,1
0.48084479570388794,3.2514476776123,31.8577041625977,0.85071803227492,1
0.48084479570388794,3.2514476776123,31.8577041625977,0.8505893539763841,1
0.48046913743019104,3.2514476776123,31.9016494750977,0.850460658918528,1
0.9618801474571229,3.17788934707642,31.9016494750977,0.8502678952806851,1
0.962068021297455,3.1766581535339395,31.8272762298584,0.850011256032258,1
0.962068021297455,3.1757349967956503,31.9016494750977,0.849753633781831,1
0.9622558355331421,3.17511940002441,31.9320755004883,0.8494964747386271,1
0.9622558355331421,3.17450380325317,31.9016494750977,0.849238495499506,1
0.962068021297455,3.17388820648193,31.8712215423584,0.8489808198467169,1
0.9618801474571229,3.17358040809631,31.8272762298584,0.8487231598292769,1
0.962068021297455,3.17296504974365,31.8272762298584,0.848465049385408,1
0.962068021297455,3.17265725135803,31.8272762298584,0.8482068685911851,1
0.9618801474571229,3.17204165458679,31.9016494750977,0.8479494185751891,1
0.962068021297455,3.17173385620117,31.9016494750977,0.847691048642235,1
0.9618801474571229,3.17081046104431,31.8712215423584,0.847433950670052,1
-0.4810381233692171,3.39117789268494,31.8577041625977,0.847369376550601,1
-0.48122596740722706,3.3936400413513197,31.9320755004883,0.847498616172872,1
-0.48122596740722706,3.3954868316650404,31.9016494750977,0.8476275145743271,1
-0.48122596740722706,3.39671778678894,31.9016494750977,0.8477560034375559,1
-0.4810381233692171,3.3976411819457994,31.9016494750977,0.84788548657092,1
-0.48122596740722706,3.39887237548828,31.9016494750977,0.848014505457228,1
-0.48122596740722706,3.3997955322265603,31.8272762298584,0.848144131866247,1
-0.48122596740722706,3.4004111289977996,31.796846389770497,0.848272870958913,1
-0.000190588194527663,3.3277761936187704,31.9016494750977,0.8483374730980359,1
-0.000378419266780838,3.3277761936187704,31.9016494750977,0.848337549283634,1
-0.000190588194527663,3.3277761936187704,31.8272762298584,0.8483376256319809,1
-2.75712204711454e-06,3.3277761936187704,31.8712215423584,0.848337651573252,1
-0.000190588194527663,3.3280839920043905,31.8272762298584,0.848337677515137,1
-0.000378419266780838,3.3280839920043905,31.9016494750977,0.848337753809585,1
-0.000378419266780838,3.3283917903900098,31.9016494750977,0.8483378554272349,1
-0.000190588194527663,3.3283917903900098,31.8272762298584,0.8483379316970849,1
-0.000190588194527663,3.3283917903900098,31.9016494750977,0.848337982741162,1
-0.000378419266780838,3.3286993503570597,31.945592880249,0.8483380590856241,1
-0.000190588194527663,3.32900714874268,31.8712215423584,0.8483381352042649,1
-0.000190588194527663,3.3293149471283,31.9016494750977,0.848338186553048,1
-0.000190588194527663,3.3293149471283,31.796846389770497,0.8483382375942679,1
-0.000378419266780838,3.32962274551392,31.9016494750977,0.8483383135774749,1
-0.000190588194527663,3.32962274551392,31.9016494750977,0.848338389755799,1
-0.000190588194527663,3.32993054389954,31.9016494750977,0.84833844074737,1
0.480656951665878,3.2563722133636497,31.8712215423584,0.8482740234932781,1
0.48084479570388794,3.2557566165924103,31.9016494750977,0.848145556186866,1
0.48084479570388794,3.25514101982117,31.9016494750977,0.848016778843571,1
0.48084479570388794,3.2545254230499303,31.9016494750977,0.847887744754142,1
0.48084479570388794,3.2545254230499303,31.9016494750977,0.8477584546591941,1
0.48084479570388794,3.2539100646972696,31.9016494750977,0.8476298035164979,1
0.48084479570388794,3.2539100646972696,31.8272762298584,0.8475005172233679,1
0.48084479570388794,3.2532944679260294,31.9320755004883,0.847372122579935,1
0.480656951665878,3.2532944679260294,31.8712215423584,0.847243220173829,1
0.480656951665878,3.25298666954041,31.945592880249,0.8471141287995692,1
0.48084479570388794,3.25298666954041,31.8712215423584,0.846985246781048,1
0.48084479570388794,3.25267887115479,31.9016494750977,0.8468565807273271,1
0.48084479570388794,3.25237107276917,31.8712215423584,0.8467279461250079,1
0.480656951665878,3.25237107276917,31.9016494750977,0.846599196502378,1
0.480656951665878,3.25206327438354,31.9016494750977,0.8464701968790029,1
0.480656951665878,3.25175547599792,31.8272762298584,0.846341228003774,1
0.480656951665878,3.25175547599792,31.8712215423584,0.8462123599113891,1
0.480656951665878,3.25175547599792,31.9016494750977,0.8460833806222621,1
0.480656951665878,3.2514476776123,31.8712215423584,0.845954020905039,1
0.480656951665878,3.2511398792266806,31.8712215423584,0.8458256790353259,1
0.480656951665878,3.2508320808410605,31.796846389770497,0.84569668814778,1
0.480656951665878,3.2508320808410605,31.796846389770497,0.8455678389583491,1
0.480656951665878,3.2508320808410605,31.945592880249,0.8454391080234208,1
0.48084479570388794,3.25052452087402,31.9016494750977,0.8453106162815259,1
0.9622558355331421,3.1763503551483194,31.9016494750977,0.845117179658501,1
0.962068021297455,3.1757349967956503,31.9016494750977,0.844859410247346,1
0.962068021297455,3.17450380325317,31.8712215423584,0.8446020988807759,1
0.962068021297455,3.1741960048675497,31.945592880249,0.844344697815273,1
0.962068021297455,3.17388820648193,31.945592880249,0.8440865263070629,1
0.9622558355331421,3.17296504974365,31.945592880249,0.8438280751965139,1
0.9622558355331421,3.1723494529724103,31.796846389770497,0.8435701911082041,1
0.962068021297455,3.17204165458679,31.9016494750977,0.8433119138803991,1
0.9618801474571229,3.17142605781555,31.945592880249,0.8430545362684749,1
0.962068021297455,3.1711182594299303,31.9016494750977,0.8427971334682309,1
0.962068021297455,3.17050266265869,31.8712215423584,0.8425402785981031,1
0.962068021297455,3.17050266265869,31.8712215423584,0.842282879705922,1
-0.48122596740722706,3.39148569107056,31.8712215423584,0.8422182976826329,1
-0.48122596740722706,3.39394783973694,31.945592880249,0.842347426646994,1
-0.48122596740722706,3.3951790332794203,31.8712215423584,0.8424760872711871,1
-0.48122596740722706,3.39640998840332,31.945592880249,0.8426049360615921,1
-0.481413781642914,3.3976411819457994,31.8712215423584,0.8427339744261829,1
-0.48122596740722706,3.39856457710266,31.9151668548584,0.842862424557767,1
-0.48122596740722706,3.3991801738739,31.9016494750977,0.84299188558015,1
-0.48122596740722706,3.4004111289977996,31.8712215423584,0.84312050746424,1
0.480656951665878,3.2536022663116495,31.976016998291,0.843120583883724,1
0.480656951665878,3.25237107276917,31.8712215423584,0.842991724329749,1
0.480656951665878,3.25175547599792,31.945592880249,0.8428626115354321,1
0.480656951665878,3.2514476776123,31.8407936096191,0.842734001421467,1
0.480656951665878,3.2514476776123,31.8712215423584,0.842604900768472,1
0.480656951665878,3.2511398792266806,31.8407936096191,0.842476405750293,1
0.48084479570388794,3.2508320808410605,31.8712215423584,0.8423480652615699,1
0.48084479570388794,3.2508320808410605,31.945592880249,0.8422192827339781,1
0.48084479570388794,3.2502167224883998,31.8712215423584,0.842090871007052,1
0.48084479570388794,3.2499089241027797,31.945592880249,0.8419619847935219,1
0.480656951665878,3.2502167224883998,31.945592880249,0.8418325913576171,1
0.48084479570388794,3.24960112571716,31.945592880249,0.8417038143376271,1
0.480656951665878,3.24960112571716,31.945592880249,0.8415753427364939,1
0.48084479570388794,3.24960112571716,31.945592880249,0.841446063678396,1
0.480656951665878,3.24960112571716,31.8712215423584,0.841317311784994,1
0.48084479570388794,3.24929332733154,31.8712215423584,0.84118805257147,1
0.48084479570388794,3.24929332733154,31.945592880249,0.841059508719034,1
0.48084479570388794,3.2489855289459197,31.976016998291,0.8409308792516379,1
0.48084479570388794,3.24929332733154,31.9151668548584,0.840801854395195,1
0.48084479570388794,3.2489855289459197,31.8712215423584,0.8406728083078221,1
0.480656951665878,3.2489855289459197,31.945592880249,0.8405441959681791,1
0.48084479570388794,3.2486777305602996,31.945592880249,0.840415699092364,1
0.48084479570388794,3.2483699321746804,31.9151668548584,0.8402865307543321,1
0.48084479570388794,3.2486777305602996,31.8712215423584,0.840157887511518,1
0.48084479570388794,3.2483699321746804,31.9151668548584,0.840029222445282,1
0.48084479570388794,3.2486777305602996,31.945592880249,0.839900460852375,1
0.48084479570388794,3.2480621337890603,31.8712215423584,0.8397720726275949,1
0.48084479570388794,3.2483699321746804,31.945592880249,0.83964328970501,1
0.48084479570388794,3.2480621337890603,31.945592880249,0.8395141267981461,1
0.48084479570388794,3.24775433540344,31.945592880249,0.839384702997711,1
0.48084479570388794,3.2480621337890603,31.9151668548584,0.8392562657936691,1
0.480656951665878,3.2480621337890603,31.945592880249,0.8391275623763159,1
0.48084479570388794,3.2480621337890603,31.8407936096191,0.8389984175899631,1
0.48084479570388794,3.2480621337890603,31.945592880249,0.838869769854092,1
0.48084479570388794,3.24775433540344,31.945592880249,0.838740742183317,1
0.48084479570388794,3.24775433540344,31.989538192749,0.838612210871942,1
0.480656951665878,3.24775433540344,32.0943222045898,0.838483073046,1
0.48084479570388794,3.2474467754364,31.989538192749,0.8383543298407691,1
0.48084479570388794,3.2474467754364,31.9151668548584,0.8382250203417378,1
0.48084479570388794,3.2474467754364,31.9151668548584,0.838096388701874,1
0.48084479570388794,3.2474467754364,31.945592880249,0.837966974875039,1
0.48084479570388794,3.2474467754364,31.989538192749,0.8378378135975251,1
0.48084479570388794,3.2474467754364,31.989538192749,0.837708902746241,1
0.48084479570388794,3.24713897705078,31.9151668548584,0.837579983501333,1
0.9622558355331421,3.17296504974365,31.945592880249,0.837385805010568,1
0.9622558355331421,3.17204165458679,32.0638999938965,0.8371291151983119,1
0.9618801474571229,3.17173385620117,32.0943222045898,0.836872417012905,1
0.962068021297455,3.17081046104431,32.0638999938965,0.8366145963828829,1
0.962068021297455,3.17050266265869,32.0638999938965,0.836357197293128,1
0.9618801474571229,3.17019486427307,32.138256072998,0.8360992764037142,1
0.9622558355331421,3.16957950592041,31.9591121673584,0.835841651790371,1
0.962068021297455,3.16957950592041,32.0638999938965,0.8355849962167479,1
0.962068021297455,3.16865611076355,31.9151668548584,0.83532781327376,1
0.962068021297455,3.16834831237793,32.0638999938965,0.8350689014529921,1
0.962068021297455,3.16804051399231,31.989538192749,0.834810456402552,1
0.9622558355331421,3.16742491722107,31.8712215423584,0.834551769957516,1
-0.48122596740722706,3.38963913917542,32.0638999938965,0.8344874867039379,1
-0.48122596740722706,3.39148569107056,32.0638999938965,0.834616397211675,1
-0.4810381233692171,3.3930246829986603,32.033477783203104,0.834745750116749,1
-0.48122596740722706,3.39456343650818,31.989538192749,0.8348752361649351,1
-0.48122596740722706,3.3954868316650404,32.0638999938965,0.835003876480222,1
-0.48122596740722706,3.39640998840332,31.989538192749,0.8351328627386959,1
-0.48122596740722706,3.39733338356018,32.077419281005895,0.83526214379749,1
-0.48122596740722706,3.3982567787170397,31.9591121673584,0.835391392984644,1
-2.75712204711454e-06,3.32469844818115,32.0638999938965,0.835455769150604,1
-0.000190588194527663,3.32469844818115,32.019962310791,0.835455795173659,1
-0.000190588194527663,3.3250062465667702,32.033477783203104,0.8354558464117929,1
-0.000190588194527663,3.32531380653381,32.0638999938965,0.835455897302069,1
-0.000190588194527663,3.32562160491943,31.9151668548584,0.835455948504879,1
-0.000190588194527663,3.32562160491943,31.989538192749,0.835455999539523,1
-0.000190588194527663,3.3259294033050497,32.033477783203104,0.835456050531055,1
-0.000190588194527663,3.32623720169067,31.9591121673584,0.8354561016251529,1
-2.75712204711454e-06,3.32654500007629,31.9151668548584,0.8354561275931061,1
-0.000378419266780838,3.32716059684753,32.107837677002,0.8354561784909951,1
-2.75712204711454e-06,3.32685279846191,31.989538192749,0.835456229573586,1
-0.000378419266780838,3.32716059684753,32.0638999938965,0.835456280516212,1
-0.000378419266780838,3.32716059684753,31.989538192749,0.835456382390318,1
-0.000190588194527663,3.3274683952331503,31.989538192749,0.8354564584915191,1
-0.000378419266780838,3.3277761936187704,32.107837677002,0.8354565345348179,1
-0.000190588194527663,3.3277761936187704,32.107837677002,0.835456610960902,1
0.48084479570388794,3.2539100646972696,32.138256072998,0.835392183155783,1
0.480656951665878,3.2532944679260294,31.989538192749,0.8352635617330509,1
0.480656951665878,3.25298666954041,32.0030555725098,0.8351347100758709,1
0.480656951665878,3.25267887115479,32.0638999938965,0.835005706109259,1
0.480656951665878,3.25237107276917,32.033477783203104,0.8348767208975351,1
0.480656951665878,3.25175547599792,32.033477783203104,0.8347476306584392,1
0.480656951665878,3.25175547599792,32.033477783203104,0.8346183975860649,1
0.48084479570388794,3.2514476776123,32.0638999938965,0.8344896248114309,1
0.48084479570388794,3.2511398792266806,32.138256072998,0.8343602192300971,1
0.48084479570388794,3.2508320808410605,31.928686141967802,0.8342310488677199,1
0.480656951665878,3.25052452087402,32.077419281005895,0.8341016659958421,1
0.48084479570388794,3.25052452087402,32.019962310791,0.833973147794515,1
0.480656951665878,3.25052452087402,32.0943222045898,0.833844644649394,1
0.480656951665878,3.2502167224883998,32.0638999938965,0.8337163078632429,1
0.48103260993957503,3.24929332733154,32.138256072998,0.8335875315114241,1
0.480656951665878,3.24960112571716,31.989538192749,0.8334588808664579,1
0.48084479570388794,3.24960112571716,32.107837677002,0.8333304045756871,1
0.480656951665878,3.24960112571716,32.138256072998,0.833202035751676,1
0.48084479570388794,3.24929332733154,32.033477783203104,0.833072904589957,1
0.480656951665878,3.24929332733154,32.0030555725098,0.8329436349605001,1
0.480656951665878,3.24929332733154,32.107837677002,0.83281542037725,1
0.480656951665878,3.2489855289459197,32.107837677002,0.832686293516767,1
0.48084479570388794,3.2486777305602996,31.928686141967802,0.8325574262089008,1
0.48046913743019104,3.2489855289459197,32.0943222045898,0.8324281050339,1
0.48084479570388794,3.2486777305602996,32.107837677002,0.8322992012538771,1
0.48084479570388794,3.2483699321746804,32.033477783203104,0.832170809869145,1
0.480656951665878,3.2483699321746804,32.077419281005895,0.8320419271101551,1
0.480656951665878,3.2483699321746804,32.0638999938965,0.83191320007427,1
0.48084479570388794,3.2480621337890603,32.077419281005895,0.831784320375886,1
0.48084479570388794,3.2480621337890603,32.033477783203104,0.831654877121994,1
0.48084479570388794,3.2480621337890603,32.077419281005895,0.8315256112698058,1
0.480656951665878,3.2480621337890603,31.9591121673584,0.831396682700456,1
0.48084479570388794,3.24775433540344,32.107837677002,0.831267972273328,1
0.48084479570388794,3.24775433540344,32.033477783203104,0.8311391789821481,1
0.480656951665878,3.24775433540344,32.033477783203104,0.831009934232456,1
3.84921932220459,2.73407673835754,32.0030555725098,0.8304312819857029,1
3.84921932220459,2.72607469558716,31.9591121673584,0.8294024523274509,1
3.84921932220459,2.7214579582214395,31.989538192749,0.8283714579027571,1
3.84921932220459,2.71714901924133,32.107837677002,0.827341723524698,1
