date,Current,Voltage,Temperature,SOC
00:23:09,0.4855405688285829,3.2366745471954306,31.8407936096191,0.8015843021371489
00:23:10,1.5420902967453,3.07416892051697,31.7799377441406,0.8013130260800329
00:23:11,0.8630810379981991,3.1775815486908,31.7799377441406,0.800990256753249
00:23:12,1.4192488193511998,3.0917122364044203,31.7799377441406,0.800683926501236
00:23:13,0.80785870552063,3.18496823310852,31.854314804077106,0.8003845026549241
00:23:14,0.908723950386047,3.16957950592041,31.898265838623,0.800155283340123
00:23:15,1.01315808296204,3.15326738357544,31.7799377441406,0.799898657804435
00:23:16,0.468635767698288,3.23729014396667,31.854314804077106,0.7997005773965329
00:23:17,0.6540250182151789,3.20897459983826,31.854314804077106,0.7995498864761971
00:23:18,0.0122062629088759,3.3083863258361803,31.928686141967802,0.799460852950667
00:23:19,0.7409908175468441,3.1963558197021498,31.8238887786865,0.799360383378537
00:23:20,1.02799665927887,3.15172839164734,31.854314804077106,0.7991236484274201
00:23:21,0.10762444883585,3.29361295700073,31.928686141967802,0.7989714312227421
00:23:22,0.56499308347702,3.22374796867371,31.854314804077106,0.7988814387040201
00:23:23,0.659847795963287,3.20897459983826,31.7799377441406,0.798717223638274
00:23:24,1.51898717880249,3.07601547241211,31.898265838623,0.7984245483331971
00:23:25,0.68107271194458,3.2055890560150098,31.8238887786865,0.7981295590668429
00:23:26,0.685392796993256,3.2043581008911097,31.7495098114014,0.7979463823886821
00:23:27,0.685580670833588,3.2043581008911097,31.898265838623,0.7977625834076479
00:23:28,0.8852450847625729,3.1741960048675497,31.928686141967802,0.7975527693349821
00:23:29,0.894636631011963,3.17204165458679,31.8238887786865,0.797315398494649
00:23:30,1.19835948944092,3.12556743621826,31.898265838623,0.797035076500856
00:23:31,0.5278025269508361,3.22590231895447,31.928686141967802,0.7968031691876009
00:23:32,0.92055732011795,3.16804051399231,31.854314804077106,0.7966082428515509
00:23:33,-0.525929749011993,3.3862535953521697,31.8238887786865,0.796555444647029
00:23:34,0.0247909445315599,3.30653953552246,31.8238887786865,0.796622900932755
00:23:35,0.770292460918427,3.19389367103577,31.7799377441406,0.7965161943288029
00:23:36,0.681448400020599,3.20589685440063,31.8238887786865,0.7963211743803801
00:23:37,0.11870647966861697,3.29115080833435,31.7495098114014,0.7962136916264909
00:23:38,1.05898880958557,3.1495740413665803,31.854314804077106,0.796055824279636
00:23:39,0.403646230697632,3.24775433540344,31.7495098114014,0.79585953196585
00:23:40,0.213749006390572,3.27760863304138,31.8238887786865,0.7957770109613269
00:23:41,0.7768665552139279,3.19235491752625,31.8238887786865,0.795644854666522
00:23:42,-0.0809579491615295,3.32192850112915,31.8238887786865,0.7955513789029041
00:23:43,1.05109989643097,3.1511127948761,31.854314804077106,0.7954213171314621
00:23:44,0.399326115846634,3.24929332733154,31.898265838623,0.7952273917577758
00:23:45,0.5867815017700201,3.2209780216217,31.854314804077106,0.7950954653013609
00:23:46,0.304847061634064,3.26406645774841,31.854314804077106,0.794976187832126
00:23:47,0.679006576538086,3.2077436447143595,31.8238887786865,0.7948442809936249
00:23:48,-0.0514684692025185,3.31823515892029,31.7495098114014,0.794760236990675
00:23:49,0.575511634349823,3.2243635654449503,31.8238887786865,0.7946901914013779
00:23:50,0.95568174123764,3.1658861637115496,31.793466567993196,0.7944849121345401
00:23:51,0.5867815017700201,3.22067022323608,31.854314804077106,0.7942783254894409
00:23:52,0.778932690620422,3.191739320755,31.898265838623,0.794096122896006
00:23:53,0.97747015953064,3.16126942634583,31.898265838623,0.7938602086348242
00:23:54,0.79583752155304,3.1880459785461404,31.898265838623,0.7936220008479971
00:23:55,-0.16923855245113398,3.33516263961792,31.8238887786865,0.7935378873775091
00:23:56,0.683514535427094,3.20712804794312,31.8238887786865,0.793468753898588
00:23:57,-0.16905072331428506,3.3363938331604,31.8238887786865,0.7933999163559979
00:23:58,1.04358673095703,3.15326738357544,31.898265838623,0.79328300632878
00:23:59,-0.0227303169667721,3.3142340183258097,31.7495098114014,0.7931467099735721
00:24:00,1.04358673095703,3.152651786804201,31.7495098114014,0.793009983300769
00:24:01,0.3005269467830661,3.2643742561340297,31.854314804077106,0.792830150160415
00:24:02,0.0199073366820812,3.3083863258361803,31.8238887786865,0.7927873623930809
00:24:03,0.569876730442047,3.22559452056885,31.8238887786865,0.792708636609869
00:24:04,0.3852387666702271,3.25298666954041,31.8238887786865,0.7925802895437289
00:24:05,0.75770777463913,3.1963558197021498,31.793466567993196,0.7924273601559979
00:24:06,0.575323820114136,3.22374796867371,31.793466567993196,0.792249514871149
00:24:07,0.3903101980686189,3.25175547599792,31.793466567993196,0.792119554610635
00:24:08,-0.0824605971574783,3.32439064979553,31.7495098114014,0.792078447630366
00:24:09,0.468823611736298,3.24129104614258,31.8238887786865,0.7920265888902758
00:24:10,0.840729117393494,3.18435263633728,31.8238887786865,0.7918505306227439
00:24:11,0.3824213147163389,3.253602266311649,31.793466567993196,0.791687179953827
00:24:12,-0.0247964579612017,3.3157727718353303,31.8238887786865,0.7916392844966991
00:24:13,0.648577928543091,3.21451473236084,31.8238887786865,0.7915557481830171
00:24:14,0.374908059835434,3.25514101982117,31.7495098114014,0.7914179711233679
00:24:15,0.465254813432693,3.24190664291382,31.8238887786865,0.791305120878716
00:24:16,0.557667672634125,3.22774910926819,31.898265838623,0.791167988296178
00:24:17,0.191960602998734,3.28345632553101,31.898265838623,0.7910675731450378
00:24:18,0.8315253853797909,3.18650698661804,31.867845535278306,0.790930518646542
00:24:19,0.7475649118423459,3.1982026100158705,31.942214965820302,0.7907192053748341
00:24:20,0.0135210799053311,3.3099250793457,31.7495098114014,0.7906171814775391
00:24:21,0.465254813432693,3.24221444129944,31.7495098114014,0.7905533161395509
00:24:22,0.557855546474457,3.22805690765381,31.793466567993196,0.790416520988278
00:24:23,0.0101401209831238,3.31115627288818,31.867845535278306,0.7903401681370971
00:24:24,1.29452896118164,3.11541080474854,31.793466567993196,0.790165082471208
00:24:25,0.473895043134689,3.23944449424744,31.793466567993196,0.7899282443014408
00:24:26,0.0135210799053311,3.31023287773132,31.793466567993196,0.789862896513602
00:24:27,0.9297610521316528,3.17081046104431,31.867845535278306,0.789736930237284
00:24:28,0.104619152843952,3.2963829040527304,31.8238887786865,0.789597850558856
00:24:29,0.191960602998734,3.28376412391663,32.0165824890137,0.789558247673806
00:24:30,0.279677718877792,3.2708375453949,31.793466567993196,0.7894950064785109
00:24:31,0.3677704930305479,3.25760316848755,31.898265838623,0.789408135396442
00:24:32,0.7325384020805359,3.20189595222473,31.793466567993196,0.789260621931438
00:24:33,0.462625175714493,3.24221444129944,31.942214965820302,0.7891003847362741
00:24:34,0.462625175714493,3.24252223968506,31.867845535278306,0.7889768403383559
00:24:35,0.370587944984436,3.25668001174927,31.793466567993196,0.788865023899234
00:24:36,0.829459249973297,3.18650698661804,31.942214965820302,0.788704298290202
00:24:37,0.283622175455093,3.26929879188538,31.7326164245605,0.78855551471102
00:24:38,0.463939994573593,3.24221444129944,31.776575088501,0.788455077618055
00:24:39,0.648577928543091,3.2138991355896,31.8238887786865,0.78830653104435
00:24:40,0.7451230883598331,3.19881820678711,31.898265838623,0.7881200791890821
00:24:41,0.37960383296012895,3.25421762466431,31.942214965820302,0.787969574827685
00:24:42,1.50565111637115,3.0818634033203103,31.942214965820302,0.787717860738668
00:24:43,1.05880105495453,3.1486506462097203,31.867845535278306,0.7873740582743779
00:24:44,0.977657973766327,3.16034603118896,31.7630405426025,0.787100254078856
00:24:45,0.79583752155304,3.1880459785461404,31.8374214172363,0.7868629490489909
00:24:46,1.2917115688324,3.11140990257263,31.7190837860107,0.786583873730552
00:24:47,0.721268534660339,3.1982026100158705,31.793466567993196,0.7863153267007479
00:24:48,1.42150282859802,3.09078884124756,31.867845535278306,0.7860281060950509
00:24:49,0.7443717718124391,3.19358587265015,31.793466567993196,0.785739103765022
00:24:50,0.8491815328598019,3.17788934707642,31.942214965820302,0.785525522344249
00:24:51,1.3630872964859,3.0984833240509,31.867845535278306,0.7852292374455551
00:24:52,0.569876730442047,3.2194390296936,31.7326164245605,0.784969782488899
00:24:53,1.07833540439606,3.14157176017761,31.867845535278306,0.7847492929190931
00:24:54,0.8852450847625729,3.17081046104431,31.8813743591309,0.784486055191385
00:24:55,0.8923826813697809,3.16957950592041,31.942214965820302,0.7842479747312391
00:24:56,3.02971243858337,2.8417983055114706,31.8374214172363,0.783723709541706
00:24:57,1.06312108039856,3.13910961151123,31.867845535278306,0.78317657897374
00:24:58,3.74741506576538,2.72761344909668,31.986164093017607,0.782531719151017
00:24:59,-0.5661256313323969,3.38502240180969,31.867845535278306,0.7821069185053929
00:25:00,0.227085009217262,3.26745200157166,31.867845535278306,0.782152196370436
00:25:01,0.6463239789009089,3.2043581008911097,31.942214965820302,0.782034883347481
00:25:02,0.43313568830490096,3.2366745471954306,31.8374214172363,0.7818905968073822
00:25:03,1.17863726615906,3.12279748916626,31.867845535278306,0.7816746528939991
00:25:04,0.9755918383598332,3.15295958518982,31.7630405426025,0.781386756576006
00:25:05,0.5510936379432679,3.2182080745697004,31.7630405426025,0.781181712704808
00:25:06,-0.0961722657084465,3.31823515892029,31.9117946624756,0.781120722088857
00:25:07,0.215063825249672,3.27176094055176,31.8813743591309,0.781104767358886
00:25:08,0.31386297941207897,3.25729537010193,31.972635269165,0.7810342016869759
00:25:09,0.624159872531891,3.2098979949951203,31.942214965820302,0.7809083274806731
00:25:10,0.414164751768112,3.24221444129944,31.942214965820302,0.780769407659029
00:25:11,0.724837362766266,3.19481706619263,31.8374214172363,0.7806166864344859
00:25:12,0.621718108654022,3.21051359176636,31.867845535278306,0.780436912050354
00:25:13,0.8322767019271851,3.17788934707642,31.986164093017607,0.7802419706899559
00:25:14,1.58641850948334,3.06185793876648,31.8509521484375,0.779917737872045
00:25:15,1.1807034015655502,3.12279748916626,31.6582298278809,0.779547101546035
00:25:16,1.74363303184509,3.03538918495178,31.986164093017607,0.7791554064012851
00:25:17,2.00396704673767,2.99383950233459,31.8813743591309,0.778652023190142
00:25:18,1.70982348918915,3.03754353523254,31.9117946624756,0.7781536345615492
00:25:19,2.55224585533142,2.9076623916626,31.8509521484375,0.7775799084727141
00:25:20,2.03439569473267,2.98522186279297,31.9117946624756,0.7769657065304459
00:25:21,1.84017825126648,3.0132293701171897,31.806999206543,0.776448331531807
00:25:22,-0.15083110332489,3.3188505172729506,31.9117946624756,0.776221376914661
00:25:23,-0.543773710727692,3.38194465637207,31.671762466430696,0.7763144032141741
00:25:24,0.279677718877792,3.25760316848755,31.806999206543,0.7763497444001719
00:25:25,1.62360906600952,3.05170130729675,31.776575088501,0.77609436869735
00:25:26,2.1159143447876,2.974449634552,31.8509521484375,0.775593522162047
00:25:27,1.22559499740601,3.1092553138732897,31.7901077270508,0.7751458370698678
00:25:28,2.06257033348083,2.98060512542725,31.8509521484375,0.7747060380012379
00:25:29,1.27067446708679,3.10063767433167,31.8205299377441,0.774261393584793
00:25:30,1.28250777721405,3.0984833240509,31.759685516357397,0.7739197656769801
00:25:31,0.818377196788788,3.17019486427307,31.746149063110398,0.7736372832827071
00:25:32,1.29452896118164,3.0969443321228,31.955743789672894,0.773354563479307
00:25:33,0.82795661687851,3.16865611076355,31.955743789672894,0.7730703092846121
00:25:34,-0.0368176475167274,3.30192303657532,31.8509521484375,0.772964236561774
00:25:35,0.8082343339920041,3.1741960048675497,31.8205299377441,0.7728611178618291
00:25:36,0.339783638715744,3.24559998512268,31.8509521484375,0.772707379691369
00:25:37,0.333021730184555,3.2474467754364,31.776575088501,0.7726175395488181
00:25:38,-0.15233375132083898,3.32254385948181,31.8205299377441,0.7725933880831141
00:25:39,-0.154399901628494,3.32439064979553,31.746149063110398,0.772634305265824
00:25:40,-0.538138806819916,3.38471460342407,31.8205299377441,0.772726691739446
00:25:41,-0.364019364118576,3.3594770431518595,31.8205299377441,0.7728471554758829
00:25:42,-0.394260168075562,3.36501693725586,31.8205299377441,0.7729488263889069
00:25:43,-0.8264594674110409,3.43272757530212,31.685302734375,0.773112298421102
00:25:44,-0.198915868997574,3.33824038505554,31.806999206543,0.77324976540749
00:25:45,0.830961883068085,3.1803514957428,31.776575088501,0.7731649442105121
00:25:46,-0.0148414121940732,3.30900192260742,31.671762466430696,0.7730558574602671
00:25:47,0.33508786559104903,3.2563722133636497,31.8205299377441,0.7730127945284
00:25:48,0.8196920156478879,3.1818904876709,31.8509521484375,0.7728576759663291
00:25:49,0.433887034654617,3.2403678894043,31.9253234863281,0.77268994686029
00:25:50,1.52180457115173,3.0726301670074503,31.9253234863281,0.7724285416313019
00:25:51,0.8461762070655819,3.17542719841003,31.64133644104,0.772110445546154
00:25:52,1.4620742797851598,3.08032441139221,31.8813743591309,0.7718024910719959
00:25:53,0.569688856601715,3.2166690826416,31.776575088501,0.771529596428875
00:25:54,0.976343154907227,3.1541905403137203,31.8509521484375,0.7713225345839609
00:25:55,0.0726878643035889,3.29330515861511,31.7901077270508,0.771181895175015
00:25:56,0.466757446527481,3.2335968017578103,31.8509521484375,0.771109718151702
00:25:57,0.465442627668381,3.2335968017578103,31.8509521484375,0.7709848186506851
00:25:58,-0.10518816113472,3.32192850112915,31.776575088501,0.7709367318943109
00:25:59,-0.0443308912217617,3.31331062316895,31.7021884918213,0.770956777195188
00:26:00,0.24173583090305306,3.2702219486236603,31.8205299377441,0.7709303893608191
00:26:01,0.14124621450901,3.28622651100159,31.8509521484375,0.77087894630941
00:26:02,0.815371930599213,3.18250608444214,31.671762466430696,0.7707503001043481
00:26:03,0.92055732011795,3.16557836532593,31.8813743591309,0.7705169029190769
00:26:04,0.144627168774605,3.2846875190734903,31.806999206543,0.770373674066288
00:26:05,0.821570336818695,3.18065929412842,31.776575088501,0.7702442642747429
00:26:06,1.22634625434875,3.11818075180054,31.7901077270508,0.7699705058470111
00:26:07,1.04490149021149,3.1449573040008505,31.759685516357397,0.7696657464400101
00:26:08,0.956433057785034,3.1581916809082,31.776575088501,0.7693969300617429
00:26:09,0.7635305523872379,3.1874303817749,31.806999206543,0.769167469097945
00:26:10,0.9710838794708248,3.1554217338562,31.7901077270508,0.768934683736168
00:26:11,0.981226742267609,3.15326738357544,31.8813743591309,0.7686734414836409
00:26:12,0.27667242288589505,3.26160430908203,31.8509521484375,0.768504817248445
00:26:13,1.3963334560394298,3.08924984931946,31.7326164245605,0.7682811933574208
00:26:14,0.590350329875946,3.2126679420471205,31.8509521484375,0.7680156429451591
00:26:15,0.590162456035614,3.2129757404327406,31.8509521484375,0.7678573820527791
00:26:16,1.21169543266296,3.11694979667664,31.746149063110398,0.7676169835274119
00:26:17,1.01916861534119,3.14588069915771,31.8813743591309,0.767317639317302
00:26:18,0.819128572940826,3.1760427951812704,31.776575088501,0.767071672742864
00:26:19,0.9282584190368648,3.1597306728363,31.8205299377441,0.7668382926333142
00:26:20,-0.00169323675800115,3.3028461933136,31.9253234863281,0.766713853891489
00:26:21,0.921496510505676,3.16126942634583,31.759685516357397,0.766590778430313
00:26:22,0.3020296096801761,3.25668001174927,31.8205299377441,0.7664272429555291
00:26:23,-0.00357154756784439,3.3040773868560804,31.8509521484375,0.7663874293092421
00:26:24,0.8027872443199159,3.1803514957428,31.7901077270508,0.7662806977868689
00:26:25,0.807670831680298,3.17942833900452,31.8813743591309,0.7660643868440259
00:26:26,0.0894048362970352,3.2902274131774902,31.8509521484375,0.7659437607629351
00:26:27,0.28681528568267795,3.26037335395813,31.685302734375,0.765893422576954
00:26:28,1.20887804031372,3.11818075180054,31.685302734375,0.7656931089417629
00:26:29,0.39387899637222296,3.2434456348419203,31.8205299377441,0.765479303459745
00:26:30,0.390122383832932,3.2440612316131605,31.7901077270508,0.7653744065057829
