date,Current,Voltage,Temperature,SOC
00:05:56,-0.000190588194527663,3.34285712242126,26.9443855285645,0.950854452299328
00:05:57,-2.75712204711454e-06,3.34285712242126,27.0496807098389,0.950854478309226
00:05:58,-0.000190588194527663,3.34316492080688,26.9443855285645,0.9508545042595492
00:05:59,-0.000378419266780838,3.34316492080688,27.019105911254893,0.950854520514869
00:06:00,-0.0,3.34316492080688,26.9443855285645,0.950836201466821
00:06:01,-0.000190588194527663,3.34316492080688,26.9138031005859,0.9508362272298588
00:06:02,-0.000378419266780838,3.3434727191925,26.9443855285645,0.950836303707912
00:06:03,-0.000190588194527663,3.3434727191925,26.9443855285645,0.950836380528808
00:06:04,-0.000190588194527663,3.3434727191925,26.9443855285645,0.9508364320548258
00:06:05,-0.000190588194527663,3.3434727191925,26.8696613311768,0.9508364835260832
00:06:06,-2.75712204711454e-06,3.3434727191925,27.019105911254893,0.950836509558858
00:06:07,-0.000190588194527663,3.3434727191925,26.9443855285645,0.9508365357577728
00:06:08,-0.000190588194527663,3.3434727191925,26.9443855285645,0.950836586904812
00:06:09,-0.000190588194527663,3.34378051757813,26.7949333190918,0.9508366384372248
00:06:10,-0.000190588194527663,3.34378051757813,26.8696613311768,0.9508366898650952
00:06:11,-0.000190588194527663,3.34408831596375,27.019105911254893,0.950836741227715
00:06:12,-0.000378419266780838,3.34439611434937,26.9443855285645,0.9508368176074852
00:06:13,-0.000190588194527663,3.34408831596375,27.0496807098389,0.950836894303105
00:06:14,-0.000190588194527663,3.34408831596375,26.9443855285645,0.950836945721293
00:06:15,-0.000190588194527663,3.34408831596375,26.9443855285645,0.950836997300144
00:06:16,-0.000190588194527663,3.34439611434937,26.8696613311768,0.950837048467706
00:06:17,0.480656951665878,3.269606590271,26.9443855285645,0.95077235916494
00:06:18,0.480844795703888,3.26837539672852,26.974962234497102,0.9506426184997327
00:06:19,0.480844795703888,3.26745200157166,26.8696613311768,0.950513533704352
00:06:20,0.480844795703888,3.26683664321899,26.8696613311768,0.950383292002348
00:06:21,0.480656951665878,3.26652884483337,26.9443855285645,0.95025319779113
00:06:22,0.480656951665878,3.26591324806213,27.0496807098389,0.950123245514663
00:06:23,0.480844795703888,3.2656054496765097,26.9002418518066,0.9499932568262328
00:06:24,0.480844795703888,3.26529765129089,26.974962234497102,0.94986366342682
00:06:25,0.480656951665878,3.2646820545196498,27.0496807098389,0.9497335632594708
00:06:26,0.480844795703888,3.26406645774841,26.9443855285645,0.949603818673144
00:06:27,0.480656951665878,3.26375865936279,26.9002418518066,0.949474135186795
00:06:28,0.480656951665878,3.26375865936279,26.9002418518066,0.949344314515109
00:06:29,0.480844795703888,3.26345109939575,26.9002418518066,0.949214745138304
00:06:30,0.480844795703888,3.26283550262451,26.9308242797852,0.949084735373638
00:06:31,0.480656951665878,3.26314330101013,26.825515747070302,0.948955788263624
00:06:32,0.480656951665878,3.2625277042388903,26.9002418518066,0.948826862871663
00:06:33,0.480844795703888,3.26221990585327,26.9443855285645,0.948697554472667
00:06:34,0.480844795703888,3.26221990585327,26.825515747070302,0.948568444358783
00:06:35,0.480656951665878,3.26160430908203,26.9002418518066,0.94843848187733
00:06:36,0.480656951665878,3.26160430908203,26.8561000823975,0.948309310197842
00:06:37,0.480656951665878,3.26129651069641,26.9002418518066,0.948179863051486
00:06:38,0.480844795703888,3.2609887123107897,26.9308242797852,0.948050294717004
00:06:39,0.480844795703888,3.26037335395813,26.9308242797852,0.947921071662743
00:06:40,0.480656951665878,3.2606809139251696,26.9308242797852,0.9477909520883332
00:06:41,0.480656951665878,3.2606809139251696,26.961404800415,0.9476607635981592
00:06:42,0.480656951665878,3.26037335395813,26.8696613311768,0.9475308061607208
00:06:43,0.480844795703888,3.25975775718689,26.974962234497102,0.947401104855613
00:06:44,0.480844795703888,3.25975775718689,26.9308242797852,0.947271881950284
00:06:45,0.962068021297455,3.1846604347229,26.9308242797852,0.9470775559359192
00:06:46,0.9618801474571228,3.1831214427948,26.9308242797852,0.9468172845876792
00:06:47,0.9618801474571228,3.18250608444214,26.961404800415,0.946557479284208
00:06:48,0.962068021297455,3.18127489089966,26.9308242797852,0.94629717287685
00:06:49,0.9618801474571228,3.18065929412842,26.961404800415,0.946038905559473
00:06:50,0.962068021297455,3.1803514957428,26.8561000823975,0.945780882762068
00:06:51,0.962068021297455,3.17973589897156,26.9308242797852,0.945522096468765
00:06:52,0.962068021297455,3.1791205406189,26.9308242797852,0.945262515656272
00:06:53,0.962068021297455,3.17850494384766,26.9308242797852,0.945004185275344
00:06:54,0.962068021297455,3.17788934707642,26.9919872283936,0.944743608209883
00:06:55,0.962068021297455,3.1775815486908,26.9308242797852,0.94448377292081
00:06:56,0.962068021297455,3.17727375030518,26.886682510376,0.9442233779223173
00:06:57,-0.4812259674072271,3.40225791931152,26.886682510376,0.9441588373571448
00:06:58,-0.4812259674072271,3.4050278663635294,26.9002418518066,0.944288801926691
00:06:59,-0.4812259674072271,3.40656661987305,27.0361213684082,0.944418642088814
00:07:00,-0.4810381233692171,3.4074900150299103,27.005542755127,0.944547816068302
00:07:01,-0.4812259674072271,3.4090290069580096,26.961404800415,0.9446780423371208
00:07:02,-0.4812259674072271,3.4096443653106703,26.961404800415,0.9448082522933532
00:07:03,-0.4812259674072271,3.41118335723877,26.961404800415,0.944937575797012
00:07:04,-0.4812259674072271,3.41210675239563,26.961404800415,0.9450670986307752
00:07:05,-0.000190588194527663,3.3376250267028795,26.961404800415,0.945131689418485
00:07:06,-0.000190588194527663,3.3373172283172594,26.961404800415,0.945131740896412
00:07:07,-0.000190588194527663,3.3373172283172594,26.9919872283936,0.9451317922658408
00:07:08,-0.000378419266780838,3.3376250267028795,26.9172687530518,0.945131869261713
00:07:09,-0.000190588194527663,3.3376250267028795,26.961404800415,0.9451319461961658
00:07:10,-0.000378419266780838,3.3379328250885,26.886682510376,0.9451320232449392
00:07:11,-0.000190588194527663,3.3376250267028795,26.886682510376,0.9451321000068248
00:07:12,-0.000190588194527663,3.3379328250885,26.886682510376,0.9451321516420108
00:07:13,-2.75712204711454e-06,3.33824038505554,26.961404800415,0.9451321776198008
00:07:14,-0.000190588194527663,3.3385481834411603,26.9919872283936,0.945132203781398
00:07:15,-0.000190588194527663,3.33885598182678,26.9919872283936,0.945132255369025
00:07:16,-0.000190588194527663,3.33885598182678,26.9172687530518,0.9451323066801308
00:07:17,-0.000190588194527663,3.3391637802124,26.961404800415,0.945132358330724
00:07:18,-2.75712204711454e-06,3.3391637802124,26.9919872283936,0.945132384505556
00:07:19,-0.000378419266780838,3.33947157859802,26.961404800415,0.945132435826874
00:07:20,-0.000190588194527663,3.33947157859802,26.9172687530518,0.9451325122957328
00:07:21,0.480656951665878,3.2643742561340297,26.9172687530518,0.945067447879568
00:07:22,0.480844795703888,3.26345109939575,26.9919872283936,0.9449383704791858
00:07:23,0.480844795703888,3.26283550262451,26.9919872283936,0.944808227519341
00:07:24,0.480656951665878,3.2625277042388903,26.9172687530518,0.9446782726815892
00:07:25,0.480656951665878,3.26221990585327,26.961404800415,0.944549064230178
00:07:26,0.480844795703888,3.26160430908203,26.9919872283936,0.944419643707014
00:07:27,0.480656951665878,3.26129651069641,26.9919872283936,0.944290321807454
00:07:28,0.480656951665878,3.2609887123107897,26.886682510376,0.944161117127522
00:07:29,0.480844795703888,3.2606809139251696,26.9172687530518,0.944031686478935
00:07:30,0.480844795703888,3.26037335395813,26.9172687530518,0.943901558412327
00:07:31,0.480844795703888,3.25975775718689,26.9172687530518,0.943771437544116
00:07:32,0.480844795703888,3.25975775718689,26.9919872283936,0.943641308087472
00:07:33,0.480656951665878,3.25975775718689,26.9919872283936,0.9435115797812372
00:07:34,0.480656951665878,3.25944995880127,26.9919872283936,0.943382291434013
00:07:35,0.480844795703888,3.25914216041565,26.9919872283936,0.943252963578322
00:07:36,0.480656951665878,3.2588343620300297,26.961404800415,0.943123845130271
00:07:37,0.480656951665878,3.2588343620300297,26.9919872283936,0.9429938184167108
00:07:38,0.480656951665878,3.2585265636444105,26.9919872283936,0.942864902205326
00:07:39,0.480656951665878,3.2585265636444105,26.9308242797852,0.942734833806995
00:07:40,0.480844795703888,3.2582187652587904,26.9919872283936,0.942604727435342
00:07:41,0.480844795703888,3.2579109668731703,26.9172687530518,0.9424756322146948
00:07:42,0.480844795703888,3.25760316848755,26.9172687530518,0.942345763290404
00:07:43,0.480844795703888,3.25760316848755,26.886682510376,0.942215635918814
00:07:44,0.480844795703888,3.2579109668731703,26.961404800415,0.942086136545368
00:07:45,0.962068021297455,3.18158268928528,26.886682510376,0.941890730935
00:07:46,0.9618801474571228,3.18065929412842,26.9919872283936,0.941630659314486
00:07:47,0.962068021297455,3.17973589897156,26.9172687530518,0.941372362897047
00:07:48,0.962068021297455,3.1791205406189,26.9919872283936,0.941113070729731
00:07:49,0.962068021297455,3.17850494384766,26.9172687530518,0.9408550316758172
00:07:50,0.962068021297455,3.17788934707642,26.9172687530518,0.940594679288743
00:07:51,0.962068021297455,3.17727375030518,26.961404800415,0.940334285680833
00:07:52,0.962068021297455,3.1766581535339395,26.8561000823975,0.940074652622172
00:07:53,0.9618801474571228,3.1763503551483194,26.9919872283936,0.9398161803132348
00:07:54,0.962068021297455,3.1757349967956503,26.842542648315398,0.939557698569124
00:07:55,0.962068021297455,3.17542719841003,26.7372207641602,0.9392970824680292
00:07:56,0.962068021297455,3.17481160163879,26.842542648315398,0.939037246086355
00:07:57,-0.4812259674072271,3.40164232254028,26.811956405639602,0.9389724402741508
00:07:58,-0.4810381233692171,3.40348887443542,26.9919872283936,0.9391018630199228
00:07:59,-0.4810381233692171,3.4050278663635294,26.9308242797852,0.939231918202457
00:08:00,-0.4812259674072271,3.40656661987305,26.886682510376,0.939362004589914
00:08:01,-0.4812259674072271,3.40718221664429,26.9172687530518,0.939491212032974
00:08:02,-0.4812259674072271,3.40841341018677,26.886682510376,0.939620387479876
00:08:03,-0.4812259674072271,3.4093368053436297,26.961404800415,0.939750438399302
00:08:04,-0.4812259674072271,3.4102599620819105,26.961404800415,0.9398803261085108
00:08:05,0.480656951665878,3.25975775718689,26.9919872283936,0.939880402875538
00:08:06,0.480844795703888,3.25914216041565,26.886682510376,0.9397502948163148
00:08:07,0.480844795703888,3.2585265636444105,26.886682510376,0.939620695409963
00:08:08,0.480656951665878,3.2579109668731703,26.886682510376,0.939490683095547
00:08:09,0.480656951665878,3.2579109668731703,26.9172687530518,0.939360514703387
00:08:10,0.480844795703888,3.25729537010193,26.9919872283936,0.939230538522832
00:08:11,0.480844795703888,3.25698781013489,27.0667018890381,0.939100661556194
00:08:12,0.480844795703888,3.25668001174927,26.961404800415,0.9389710624973512
00:08:13,0.480656951665878,3.25668001174927,26.9919872283936,0.9388418650809291
00:08:14,0.480656951665878,3.25668001174927,26.961404800415,0.938712824609224
00:08:15,0.480844795703888,3.2563722133636497,26.961404800415,0.9385828486768408
00:08:16,0.480656951665878,3.2563722133636497,26.9172687530518,0.938452590920191
00:08:17,0.480656951665878,3.2557566165924103,26.842542648315398,0.938322677896885
00:08:18,0.480656951665878,3.2557566165924103,26.9919872283936,0.9381936261107408
00:08:19,0.480844795703888,3.2557566165924103,26.961404800415,0.9380642881792608
00:08:20,0.480844795703888,3.25544881820679,26.886682510376,0.9379341735165658
00:08:21,0.480844795703888,3.25544881820679,26.9919872283936,0.937804174028234
00:08:22,0.480656951665878,3.25544881820679,26.961404800415,0.937674571297095
00:08:23,0.480844795703888,3.25483322143555,26.8561000823975,0.9375443515107807
00:08:24,0.480656951665878,3.25514101982117,26.811956405639602,0.937414505124248
00:08:25,0.480844795703888,3.25483322143555,26.9919872283936,0.9372847996994828
00:08:26,0.480844795703888,3.25483322143555,26.9919872283936,0.937155177903632
00:08:27,0.480656951665878,3.2545254230499303,26.9172687530518,0.937025728145792
00:08:28,0.480844795703888,3.2545254230499303,26.9919872283936,0.936895765366532
00:08:29,0.480656951665878,3.25421762466431,26.9919872283936,0.936766824163014
00:08:30,0.480656951665878,3.25421762466431,26.961404800415,0.9366373989507892
00:08:31,0.480844795703888,3.2539100646972696,26.886682510376,0.936507802026878
00:08:32,0.480656951665878,3.25421762466431,26.9172687530518,0.936377693868386
00:08:33,0.480844795703888,3.25421762466431,26.9172687530518,0.9362483782723968
00:08:34,0.480656951665878,3.25421762466431,26.9172687530518,0.936119439252794
00:08:35,0.480656951665878,3.2539100646972696,26.9919872283936,0.935990375755214
00:08:36,0.480844795703888,3.2539100646972696,26.947853088378896,0.9358606807040442
00:08:37,0.480844795703888,3.253602266311649,26.886682510376,0.935730554523912
00:08:38,0.480844795703888,3.253602266311649,26.9919872283936,0.935600410322964
00:08:39,0.480844795703888,3.2532944679260294,26.961404800415,0.935471337789681
00:08:40,0.480844795703888,3.2532944679260294,26.9172687530518,0.9353423681190188
00:08:41,0.480844795703888,3.2532944679260294,26.961404800415,0.935213121533444
00:08:42,0.480844795703888,3.25298666954041,26.961404800415,0.93508340660522
00:08:43,0.480844795703888,3.2532944679260294,26.886682510376,0.9349543021507672
00:08:44,0.480656951665878,3.2532944679260294,26.886682510376,0.934825347744491
00:08:45,0.480844795703888,3.25298666954041,26.811956405639602,0.9346951393740948
00:08:46,0.480844795703888,3.25298666954041,26.9919872283936,0.9345651340774
00:08:47,0.480844795703888,3.25298666954041,26.9308242797852,0.934436047395543
00:08:48,0.480656951665878,3.25298666954041,26.886682510376,0.934307106489831
00:08:49,0.962068021297455,3.1766581535339395,26.811956405639602,0.934112422445504
00:08:50,0.962068021297455,3.1760427951812704,26.8561000823975,0.933853931253653
00:08:51,0.962068021297455,3.17542719841003,26.961404800415,0.933595381955324
00:08:52,0.962068021297455,3.17481160163879,26.886682510376,0.933335823789458
00:08:53,0.962068021297455,3.1741960048675497,26.886682510376,0.9330772584994308
00:08:54,0.962068021297455,3.17358040809631,27.0361213684082,0.9328173971866012
00:08:55,0.962255835533142,3.17327260971069,26.9919872283936,0.9325575556078032
00:08:56,0.962068021297455,3.17296504974365,26.961404800415,0.932297433600625
00:08:57,0.962068021297455,3.1723494529724103,26.9919872283936,0.93203882937429
00:08:58,0.962068021297455,3.17173385620117,26.961404800415,0.931778526849528
00:08:59,0.962068021297455,3.17173385620117,26.886682510376,0.931519981027654
00:09:00,0.962068021297455,3.17142605781555,26.9919872283936,0.931260361477508
00:09:01,-0.4812259674072271,3.3991801738739,26.9172687530518,0.931195307768794
00:09:02,-0.4812259674072271,3.40102672576904,26.886682510376,0.9313250412108108
00:09:03,-0.4812259674072271,3.40225791931152,26.811956405639602,0.931454991719933
00:09:04,-0.481413781642914,3.40379667282104,26.842542648315398,0.931584855629068
00:09:05,-0.4812259674072271,3.40441226959229,26.886682510376,0.931714612747578
00:09:06,-0.4812259674072271,3.4056434631347696,26.886682510376,0.9318437921691568
00:09:07,-0.4812259674072271,3.40656661987305,26.886682510376,0.9319740316870572
00:09:08,-0.000190588194527663,3.33300828933716,26.9002418518066,0.9320390459456273
00:09:09,-0.000190588194527663,3.3320848941803,26.961404800415,0.9320390972624398
00:09:10,-0.000190588194527663,3.33270049095154,26.9172687530518,0.932039148481516
00:09:11,-0.000190588194527663,3.33239269256592,26.961404800415,0.932039199914856
00:09:12,-0.000190588194527663,3.33239269256592,26.886682510376,0.932039251277673
00:09:13,-0.000190588194527663,3.33270049095154,26.811956405639602,0.932039302827481
