Current,Voltage,Temperature,SOC,Profile
0.75770777463913,3.1902003288269003,27.188814163207997,0.7908104044635841,3
0.575511634349823,3.21728467941284,27.1582527160645,0.7906310027763809,3
0.39031019806861894,3.2462155818939196,27.1446685791016,0.790499921538018,3
-0.0822727680206299,3.32008171081543,27.1141052246094,0.790458395415454,3
0.468823611736298,3.23575115203857,27.188814163207997,0.790405968184022,3
0.8409169316291809,3.1769659519195597,27.1141052246094,0.7902297040519559,3
0.382609128952026,3.24775433540344,27.1446685791016,0.7900635681986908,3
-0.0247964579612017,3.31177186965942,27.1141052246094,0.790015258370338,3
0.648577928543091,3.2080514430999796,27.175231933593803,0.789931124271799,3
0.374720245599747,3.24960112571716,27.1446685791016,0.7897926425552819,3
0.465442627668381,3.2360589504241903,27.1141052246094,0.789678529428998,3
0.557855546474457,3.2215936183929403,27.100524902343803,0.789540315680862,3
0.19196060299873396,3.2785320281982404,27.069959640502898,0.7894391891668929,3
0.8315253853797909,3.17942833900452,27.1141052246094,0.789300195417623,3
0.747189223766327,3.19143152236938,27.1446685791016,0.789086939988709,3
0.0135210799053311,3.3059239387512203,27.1446685791016,0.7889837410702759,3
0.465254813432693,3.2363667488098105,27.1141052246094,0.7889188558364642,3
0.557855546474457,3.2215936183929403,27.1446685791016,0.788780896987388,3
0.0101401209831238,3.3071551322937,27.069959640502898,0.788704345106953,3
1.29452896118164,3.1071009635925297,27.175231933593803,0.788528667138462,3
0.47389504313468894,3.23328900337219,27.175231933593803,0.788290896043197,3
0.0135210799053311,3.3059239387512203,27.100524902343803,0.788225207083111,3
0.92994886636734,3.16373157501221,26.9952449798584,0.7880981790431529,3
0.104806981980801,3.2917664051055895,27.175231933593803,0.7879582336332571,3
0.191772773861885,3.27883982658386,27.175231933593803,0.7879183434910642,3
0.27967771887779197,3.26591324806213,27.0258140563965,0.7878548625031759,3
0.36758264899253795,3.25206327438354,27.1446685791016,0.787767229235425,3
0.7327262759208679,3.19512486457825,27.175231933593803,0.787618695196772,3
0.462437331676483,3.2366745471954306,27.131090164184602,0.787458010219178,3
0.46262517571449296,3.2366745471954306,26.9952449798584,0.787332775509552,3
0.37058794498443604,3.2514476776123,27.100524902343803,0.787220423154452,3
0.829459249973297,3.17973589897156,27.0258140563965,0.787058947326213,3
0.28380998969078103,3.26406645774841,27.175231933593803,0.786907873669098,3
0.46412780880928,3.2363667488098105,27.100524902343803,0.7868071480774459,3
0.648577928543091,3.2077436447143595,27.0258140563965,0.78665753385619,3
0.7451230883598331,3.19204711914063,27.0258140563965,0.7864694353304209,3
0.37960383296012895,3.2489855289459197,27.100524902343803,0.7863180824491741,3
1.50546324253082,3.07232236862183,27.100524902343803,0.786063626356496,3
1.05898880958557,3.1406486034393297,26.9205265045166,0.7857163946025608,3
0.977657973766327,3.15295958518982,27.0563812255859,0.7854420865073392,3
0.79583752155304,3.1806592941284197,27.0258140563965,0.7852019733656579,3
1.29152369499207,3.10309982299805,27.0258140563965,0.7849196678418959,3
0.721268534660339,3.1908159255981405,27.0258140563965,0.78464656459892,3
1.4213149547576898,3.08155560493469,27.100524902343803,0.784355566592682,3
0.7445595860481259,3.18619918823242,27.0258140563965,0.784062993584655,3
0.8491815328598019,3.17019486427307,27.0258140563965,0.7838487306889971,3
1.3630872964859,3.08955764770508,26.876371383667003,0.7835501656032191,3
0.569688856601715,3.2126679420471205,27.0258140563965,0.783287932846892,3
1.07833540439606,3.13356971740723,27.0563812255859,0.7830654507339759,3
0.885620772838593,3.16311621665955,27.0258140563965,0.78279933690885,3
0.8923826813697809,3.1618850231170694,26.981664657592802,0.782559627176138,3
3.02933669090271,2.8264095783233603,27.0258140563965,0.782030086402549,3
1.06312108039856,3.1304919719696005,27.0258140563965,0.781477333639235,3
3.74722719192505,2.71037793159485,27.0258140563965,0.7808260963116841,3
-0.5663134455680849,3.38163685798645,27.0563812255859,0.7803966238379059,3
0.22708500921726202,3.26160430908203,27.0258140563965,0.780442267210357,3
0.6463239789009089,3.19697141647339,27.0258140563965,0.7803244990470349,3
0.43313568830490096,3.23021125793457,26.832216262817397,0.7801780362334441,3
1.17863726615906,3.11417984962463,27.0563812255859,0.7799596530936991,3
0.975404024124146,3.1449573040008505,26.876371383667003,0.779669654872259,3
0.5510936379432679,3.2111291885376,26.951095581054698,0.779462619625737,3
-0.0961722657084465,3.31300282478333,26.9069423675537,0.7794012257850191,3
0.21506382524967202,3.26652884483337,26.981664657592802,0.779385174468488,3
0.31386297941207897,3.2514476776123,26.951095581054698,0.7793134247651659,3
0.623972058296204,3.2031269073486297,26.876371383667003,0.7791861006852329,3
0.414164751768112,3.23575115203857,26.981664657592802,0.7790465048226899,3
0.724461674690247,3.1874303817749,27.0563812255859,0.778891917293114,3
0.6219059228897089,3.20343470573425,26.981664657592802,0.7787108504479741,3
0.8322767019271851,3.17019486427307,26.832216262817397,0.7785136678961361,3
1.58641850948334,3.0513935089111297,26.9375114440918,0.7781875105036842,3
1.1807034015655502,3.11325645446777,26.876371383667003,0.777814919494816,3
1.74363303184509,3.0246169567108194,27.0122337341309,0.777420403559297,3
2.00396704673767,2.98214387893677,27.0122337341309,0.7769160750216819,3
1.71001136302948,3.02646374702454,27.0563812255859,0.776412181287538,3
2.55224585533142,2.89381241798401,26.9375114440918,0.7758380825482809,3
2.03439569473267,2.97260284423828,26.968084335327102,0.7752183861870842,3
1.8401782512664802,3.00184154510498,26.9375114440918,0.7746969546615051,3
-0.151018932461739,3.3142340183258097,26.968084335327102,0.774467805637982,3
-0.543773710727692,3.3779435157775897,26.9375114440918,0.774561980029162,3
0.279489874839783,3.2514476776123,26.862789154052702,0.7745976460151399,3
1.62360906600952,3.04062128067017,26.9986553192139,0.774341789048374,3
2.1159143447876,2.96183085441589,26.9375114440918,0.7738375246148922,3
1.22559499740601,3.0990986824035605,26.9375114440918,0.773384239607329,3
2.06257033348083,2.96798634529114,26.968084335327102,0.772939963189412,3
1.27048659324646,3.09078884124756,26.968084335327102,0.77248913900594,3
1.28250777721405,3.0886344909668,26.968084335327102,0.7721424340249871,3
0.8181893825531009,3.1618850231170694,26.968084335327102,0.771859780263145,3
1.29452896118164,3.08678770065308,27.0428028106689,0.771574845885648,3
0.8281444311141971,3.16003847122192,27.0428028106689,0.771288369304328,3
-0.0366298146545887,3.2963829040527304,26.9375114440918,0.7711819511517529,3
0.808610022068024,3.16527056694031,27.0428028106689,0.771078168245412,3
0.33978363871574396,3.23913669586182,26.832216262817397,0.770923775282481,3
0.333021730184555,3.24098348617554,26.968084335327102,0.7708330461976189,3
-0.15233375132083898,3.3179273605346697,27.073371887207,0.7708087070948472,3
-0.154399901628494,3.31946611404419,27.0428028106689,0.7708502757750091,3
-0.538138806819916,3.38102126121521,26.923936843872102,0.770943758299421,3
-0.36420720815658597,3.35547590255737,26.968084335327102,0.7710657982481659,3
-0.394448012113571,3.3616313934326203,26.862789154052702,0.771168603843385,3
-0.826647281646729,3.43088102340698,26.9986553192139,0.7713337744666908,3
-0.198728024959564,3.33393168449402,26.8933620452881,0.7714729981013749,3
0.830774068832397,3.17265725135803,26.9375114440918,0.7713880122200559,3
-0.0150292431935668,3.3043851852417006,26.968084335327102,0.7712774797675079,3
0.33508786559104903,3.2502167224883998,27.0292263031006,0.771234449626747,3
0.8196920156478879,3.1741960048675497,26.9986553192139,0.771078108132398,3
0.43369919061660794,3.2339046001434304,26.923936843872102,0.770908423529923,3
1.52180457115173,3.06247353553772,26.968084335327102,0.7706449932692679,3
0.846551895141602,3.16742491722107,26.923936843872102,0.770326599991283,3
1.4618865251541102,3.0701677799224902,26.9986553192139,0.77001469470637,3
0.569876730442047,3.20897459983826,26.9986553192139,0.769739035068008,3
0.976155340671539,3.14588069915771,27.073371887207,0.769530977758422,3
0.0726878643035889,3.28745746612549,27.103940963745103,0.769388714902145,3
0.466757446527481,3.22651791572571,26.968084335327102,0.7693155244449329,3
0.465254813432693,3.22713351249695,26.9986553192139,0.7691893679803309,3
-0.105375990271568,3.3166961669921897,27.0292263031006,0.7691407430042709,3
-0.0445187203586102,3.3083863258361803,26.923936843872102,0.7691609562034929,3
0.24173583090305303,3.2643742561340297,26.9986553192139,0.769134230100679,3
0.14124621450901,3.28037858009338,26.923936843872102,0.7690827410606079,3
0.8155597448349,3.17450380325317,27.103940963745103,0.768953570108442,3
0.920745134353638,3.1572682857513397,27.0428028106689,0.768719238735998,3
0.144627168774605,3.27883982658386,26.9986553192139,0.768574832931654,3
0.8213825225830079,3.17296504974365,26.9986553192139,0.768444076950503,3
1.22634625434875,3.1086397171020494,27.0597991943359,0.76816877720798,3
1.04490149021149,3.1360318660736097,27.0292263031006,0.7678612851420259,3
0.9564330577850341,3.14926624298096,26.923936843872102,0.767590066714265,3
0.76334273815155,3.17942833900452,27.0292263031006,0.7673588574647041,3
0.9710838794708249,3.14618849754333,27.0292263031006,0.7671233327275759,3
0.9810389280319209,3.1443417072296103,26.8933620452881,0.7668587947301669,3
0.276860237121582,3.25514101982117,26.923936843872102,0.766689494882009,3
1.3963334560394298,3.07909345626831,27.0292263031006,0.7664634476180341,3
0.590162456035614,3.20528149604797,26.7744827270508,0.766195301267848,3
0.590350329875946,3.20528149604797,26.923936843872102,0.766036218490746,3
1.2115076780319198,3.10740876197815,26.954509735107397,0.7657931008800211,3
1.01898086071014,3.13726305961609,26.954509735107397,0.7654923192944001,3
0.818940699100494,3.16834831237793,27.0597991943359,0.765243947122765,3
0.9282584190368649,3.1504971981048597,26.954509735107397,0.7650072060736559,3
-0.00150540564209223,3.2969985008239706,26.985084533691396,0.7648819627440541,3
0.9214965105056759,3.1526517868042006,26.985084533691396,0.764757928949631,3
0.30221742391586304,3.2499089241027797,27.0597991943359,0.764593410687604,3
-0.00357154756784439,3.2988452911377,27.0903701782227,0.764553254520995,3
0.802599430084229,3.17265725135803,26.954509735107397,0.7644455235664979,3
0.80785870552063,3.17081046104431,27.0597991943359,0.764227716214499,3
0.0895926654338837,3.28407192230225,26.985084533691396,0.7641059249368991,3
0.286627471446991,3.25421762466431,27.0903701782227,0.764055256744853,3
1.20887804031372,3.1089475154876696,26.985084533691396,0.763854020951502,3
0.39387899637222296,3.2363667488098105,26.985084533691396,0.763637326307301,3
0.39031019806861894,3.23729014396667,26.985084533691396,0.763531543135874,3
1.00639617443085,3.1403408050537096,27.0903701782227,0.763342038239685,3
0.91154146194458,3.1544983386993395,26.923936843872102,0.76308164819968,3
0.605752468109131,3.2025113105773904,27.0156574249268,0.762877261074794,3
0.6055645942687989,3.2025113105773904,27.076805114746104,0.7627127418276151,3
1.44592082500458,3.0701677799224902,27.0462303161621,0.7624345062885409,3
0.412098616361618,3.23175001144409,27.151514053344698,0.762182968123974,3
0.72258335351944,3.1831214427948,26.910364151001,0.762030245775125,3
0.410595953464508,3.2323656082153303,27.151514053344698,0.7618763952025029,3
0.825890481472015,3.16773271560669,26.985084533691396,0.761709327001598,3
0.936147332191467,3.1495740413665803,27.0156574249268,0.761471724520202,3
0.731035768985748,3.1815826892852797,27.0462303161621,0.761245788769109,3
0.104055657982826,3.280686378479,27.0156574249268,0.761133117577178,3
1.03907871246338,3.1338775157928502,27.0156574249268,0.760979364244216,3
1.1564731597900402,3.11448764801025,27.107376098632802,0.7606833028476891,3
0.848430216312408,3.1625006198883097,27.1209411621094,0.760413179983221,3
1.3920133113861102,3.07632327079773,27.076805114746104,0.7601089993892829,3
0.33283391594886796,3.24283003807068,27.076805114746104,0.7598752514371949,3
0.647826611995697,3.19389367103577,27.076805114746104,0.7597426218368271,3
0.434450507164001,3.2274413108825697,27.0462303161621,0.7595971157894509,3
0.537381947040558,3.2117447853088397,27.151514053344698,0.7594659177355909,3
0.5353158116340639,3.2120523452758802,27.107376098632802,0.7593204182437259,3
1.3922011852264398,3.07663106918335,27.151514053344698,0.759058950605208,3
0.870030760765076,3.1581916809082,27.1209411621094,0.7587541514880121,3
1.0916714668273901,3.1227974891662598,27.107376098632802,0.758488053425724,3
-0.162100970745087,3.32038950920105,27.0326652526855,0.7583620959984949,3
0.008825303055346009,3.29484415054321,27.076805114746104,0.7583827722724811,3
0.00243904674425721,3.2966907024383505,27.0462303161621,0.7583812478156371,3
0.7141309976577759,3.1877381801605202,27.107376098632802,0.7582847069473531,3
1.03137767314911,3.13633966445923,27.151514053344698,0.758049822503262,3
-0.0345636755228043,3.3003840446472203,27.0020923614502,0.757914738318032,3
-0.0345636755228043,3.3028461933136,27.107376098632802,0.757924064226071,3
-0.0668706223368645,3.3043851852417006,27.0462303161621,0.757937763732394,3
0.710186541080475,3.18712258338928,27.151514053344698,0.757850500006246,3
-0.19797670841217,3.32623720169067,27.076805114746104,0.7577811586369251,3
0.27967771887779197,3.25514101982117,27.076805114746104,0.7577700860697528,3
-0.00864298641681671,3.29976844787598,27.107376098632802,0.757733387051483,3
0.6686758399009699,3.1954326629638703,27.0462303161621,0.757644311672277,3
0.46901142597198503,3.2252867221832298,27.076805114746104,0.757490439723805,3
0.0670529380440712,3.2877652645111097,27.182083129882802,0.7574177018807841,3
0.160217151045799,3.2745308876037598,27.107376098632802,0.7573870928904809,3
0.750758051872253,3.1831214427948,27.107376098632802,0.757263518181201,3
0.654588520526886,3.19727921485901,27.182083129882802,0.757074364170877,3
0.5565407276153559,3.2117447853088397,27.076805114746104,0.7569113892046351,3
0.159465819597244,3.2736074924469,27.1209411621094,0.756814747909116,3
0.35105350613594105,3.24467658996582,27.076805114746104,0.7567456928602,3
-0.0452700443565845,3.3065395355224596,27.107376098632802,0.7567041752968929,3
0.828707933425903,3.17173385620117,27.076805114746104,0.7565978935310309,3
0.146881148219109,3.27637767791748,27.0326652526855,0.756465954161347,3
0.727467000484467,3.1868147850036603,27.1379508972168,0.756347702525344,3
0.0478941649198532,3.2920742034912096,27.076805114746104,0.756242625919813,3
0.721080720424652,3.1880459785461404,27.0632400512695,0.756139136725328,3
-0.0165318921208382,3.3019230365753196,27.076805114746104,0.756043941236486,3
-0.805046737194061,3.4262642860412598,27.107376098632802,0.756154845055667,3
0.463752150535583,3.23113465309143,27.1379508972168,0.7562011861515551,3
-0.0835875868797302,3.31484961509705,27.076805114746104,0.756149767011831,3
0.18050290644168898,3.275146484375,27.0632400512695,0.7561366342186829,3
0.718638896942139,3.1908159255981405,27.1379508972168,0.756014900736314,3
0.18050290644168898,3.27391529083252,27.107376098632802,0.7558928907096172,3
0.718451082706451,3.1905081272125204,27.107376098632802,0.755771827930023,3
0.45135530829429604,3.2314422130584703,27.107376098632802,0.755613139117572,3
0.8170623779296879,3.17388820648193,27.107376098632802,0.75544175605746,3
0.45774155855178794,3.22959566116333,27.0462303161621,0.7552693062547691,3
0.45774155855178794,3.22959566116333,27.2126541137695,0.755146217233333,3
0.457553744316101,3.22959566116333,27.107376098632802,0.7550230724160379,3
0.8253269791603092,3.1723494529724103,27.0326652526855,0.7548506059736809,3
